,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.002200000000000202,0.0956556817775621,28.562149731735186,121.29984331906297,0.01365272844463266,0.1434550567934951,6.0022,3.8185446092224966,1,L
1,-0.002200000000000202,0.0987501325429826,24.89001809166101,110.3851295507705,0.015428587685070794,0.14127226345322866,6.0022,6.5118151525735435,1,L
2,0.00019999999999953388,0.09913326683194694,22.30054956866089,99.82781968112029,0.01567745924569465,0.1286165228928697,17.9998,9.339553060652879,1,L
3,0.00019999999999953388,0.17473442884695586,78.84414745186118,152.70153248084748,0.010660053920625166,0.3091963660144169,17.9998,12.80983624212912,1,L
4,-0.0009000000000014552,0.21497087794484745,60.751536293639795,110.78303194632421,0.014382130998730489,0.32142971497718686,30.0009,21.631478504702176,1,L
5,-2.909099999999995,0.14405064268670398,22.432395481765177,65.16333362746842,0.02332204218597535,0.19246322006823974,68.9091,23.611578624011532,1,L
6,-0.0009000000000014552,0.25411360477404515,72.92010486344842,111.76908067490878,0.014058049482744995,0.37711852822797054,30.0009,26.08281429265991,1,L
7,-2.909099999999995,0.08702500956212929,16.164893849631106,73.19628370277817,0.01914963393955935,0.11387774315798244,68.9091,26.753578259864472,1,L
8,-2.906500000000001,0.08676173959499998,12.048900988530175,57.50271647566191,0.02341369235889199,0.10378219728898339,62.9065,29.248196098716512,1,L
9,-2.9132999999999996,0.14603053590896065,24.904905343066883,70.17823888684673,0.02108113871955911,0.19314544902516978,50.9133,29.779144278862184,1,L
10,-2.9132999999999996,0.1845618168926855,40.7813455610234,87.87972835920294,0.016740418282203316,0.25115011094696466,50.9133,30.89413545716809,1,L
11,-2.909099999999995,0.09938376098650757,15.085334495489814,63.47133796957925,0.02529747811304733,0.14039049050480054,68.9091,32.22150590753227,1,L
12,-2.906500000000001,0.1720701752427255,26.50862318073855,62.17948418349554,0.022610015466863684,0.22049236169949624,62.9065,33.170790361575975,1,L
13,-2.9124999999999943,0.11953595659441965,20.76467994072756,67.28159419090558,0.021766860001272086,0.16627484189057085,74.9125,35.20457333601347,2,L
14,-2.9098999999999933,0.14956529751725975,310.0057084870611,202.87312686862333,0.009412402429445093,1.073434863580564,80.9099,36.494228702907414,2,L
15,-2.9124999999999943,0.14533282431612554,28.297418968909973,75.16531090117736,0.021852987377865653,0.2274904438088814,74.9125,37.75639284155975,2,L
16,-2.9098999999999933,0.1155489479879347,17.09034898218259,61.580897966333545,0.029900189029704462,0.18798811065170454,80.9099,39.20789334846245,2,L
17,-2.917599999999993,0.10847227885734652,11.881117441455077,46.13866605989175,0.03355580330460118,0.14666633743799082,92.9176,40.704704916666174,2,L
18,-2.917599999999993,0.10379452917739096,11.144522213819876,45.440520050299256,0.03850856057393999,0.15787896024813103,92.9176,42.493635002452734,2,L
19,-2.9067000000000007,0.11598638679541666,10.538229374666342,37.80909249757564,0.044482889195936355,0.17245117290151774,104.9067,44.60887269096257,2,L
20,-2.9101,0.13082758980325546,10.161050377189367,31.521935950634727,0.050307112250848565,0.18805007507318303,110.9101,46.83892077273658,2,L
21,-2.9077999999999946,0.09355895180407144,6.797383977129934,29.602976632757926,0.05742000126580762,0.14358547832850724,116.9078,48.135366794212096,2,L
22,-2.9077999999999946,0.11259926595547874,6.325937017417239,27.24780283838148,0.09569061137475979,0.2226894850921453,116.9078,49.77604516699908,2,L
23,-2.9101,0.10524420343607005,7.203912239869785,32.93989937330506,0.07903730379610459,0.2094623869614861,110.9101,51.92925788872214,2,L
24,-2.9081999999999937,0.09978557231250927,3.2897843574711154,16.716326224870123,0.21623793185093818,0.26170066629860467,128.9082,54.39632407177257,2,L
25,-2.9081999999999937,0.09530427179435055,3.230204957194786,16.778055974831595,0.18463129116768587,0.2194021626967288,128.9082,55.98142359151961,2,L
26,-2.9062999999999874,0.11897452066914393,2.8773058226432324,12.422411800105435,0.4209890479046409,0.4456176052546143,134.9063,58.40418430828244,2,L
27,,,,,,,140.9058,61.08235784485092,2,L
28,,,,,,,140.9058,63.94201489928943,2,L
29,,,,,,,150.7568,66.06322062830152,2,L
30,,,,,,,150.7568,68.00616897553084,2,L
31,,,,,,,163.9774,69.75104211276089,2,L
32,,,,,,,163.9774,72.1905557581535,2,L
33,0.0,0.06240420792659972,14.034218407307826,76.66450269807378,0.013162524531444567,0.06795680349692015,0.0,1.3432672032536417,0,R
34,0.0,0.0653326654665342,12.600959218708622,63.647865246888315,0.01683718969781709,0.07805104625966147,0.0,2.0037569582788186,0,R
35,-8.0334,0.03945771642582953,7.095624053554994,63.96882177740201,0.013928046065444892,0.036356855145155076,44.0334,3.7910803752451154,0,R
36,0.0,0.04644875962246925,6.431867933351611,18.130267767293976,0.06112347906788025,0.14462744108268263,0.0,7.018417076178778,0,R
37,-2.9132999999999996,0.03174510544406503,4.096256201705234,32.86301422684087,0.019657611340953063,0.029622613638901906,50.9133,9.963982608741018,0,R
38,-2.9101,0.02917295953949505,1.310334892039084,15.803469180878828,0.07959026586278413,0.0383661110245488,122.9101,11.776110073303558,0,R
39,0.0,0.06958625751812601,13.287636288076529,76.44179692517385,0.019189180817131897,0.09380147882190996,0.0,12.437684016109653,0,R
40,-2.915700000000001,0.060113724908474414,7.293570431395624,42.53928750319699,0.02667234913629335,0.07156603666317037,44.9157,13.836556197884894,1,R
41,-0.0009000000000014552,0.2546010188697495,43.59026010080402,68.99975038286553,0.019887812505970576,0.31892017630222025,30.0009,14.186161323705441,1,R
