,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.008642477603974933,1.348226512439883,0.043329287233721495,2.784488765740318,1.3810641480432,0.0,4.056723936834638,0,L
1,0.0,0.10682125925942253,33.68797522989214,118.96549214467198,0.009119265743685176,0.11301609541429442,0.0,5.373848327530998,0,L
2,0.0,0.15147988943781263,456.8771608555929,399.5781994552578,0.004423678084495801,0.7435128552984769,0.0,8.419712554566683,0,L
3,0.0,0.16240084146080344,59.632190610680425,146.44391400019865,0.01004737901853482,0.22041394475666548,0.0,10.403918949128137,0,L
4,0.0,0.103778269376845,60.73682893535743,192.44949008809738,0.007821207067990988,0.17475572649722923,0.0,11.672547082948373,0,L
5,0.0,0.0398204791295846,6.509178884594391,29.21295536816444,0.030054466370446904,0.07196821751082558,0.0,14.208557828193749,0,L
6,-2.9151999999999987,0.055307922432627304,151.74408544065585,280.36287383608646,0.006510610538278094,0.3634452584893886,62.9152,18.858892043835446,1,L
7,-0.008700000000000152,0.06860664054299559,13.527431741214592,85.16911333741868,0.018433663849420027,0.09173446507747988,6.0087,21.124319493567615,1,L
8,-0.008700000000000152,0.11478812204393485,39.697091530976365,136.43513484651535,0.011208421449695269,0.16368491579791156,6.0087,23.68514417250873,1,L
9,-0.00870000000000104,0.13842570667273685,65.93091919110194,153.71877486439863,0.010688050110545615,0.25923469773121355,30.0087,26.45028524033872,1,L
10,-0.006600000000000605,0.09402437051110701,19.86530883950438,97.40781556250715,0.018238867164939162,0.13329034735136588,12.0066,27.27334199979043,1,L
11,0.001200000000000756,0.16990480671840433,78.97171406553774,155.25284285812734,0.009800572765373534,0.2847269263998011,23.9988,31.748432408225735,1,L
12,-2.9181000000000026,0.12415847094300111,26.83118965936196,86.61857722475054,0.01696988077748755,0.16750363588886763,50.9181,34.2133974472111,1,L
13,-0.00870000000000104,0.1490689312192613,38.36158321932488,103.41115972073291,0.01439056445530548,0.20308594574176514,30.0087,35.73894828885464,1,L
14,-0.00870000000000104,0.1643886107703278,46.06238856839109,110.61006736966401,0.013991107981284995,0.23708500185266096,30.0087,39.47382372269684,1,L
15,-2.9196000000000026,0.07948630851245177,42.821980093355116,146.12351011462957,0.011228131656895552,0.17688041955889336,56.9196,42.101464281927846,1,L
16,-2.9170000000000016,0.16965925573016277,70.16039763927151,123.9914557094085,0.011857585513561225,0.306051015742077,68.917,45.23081091275594,1,L
17,-2.9151999999999987,0.13539610223827445,45.11047030712317,110.55351826474225,0.01391092737206341,0.23085482512964828,62.9152,46.57739131276787,1,L
18,-2.9217000000000013,0.06760508083644914,9.802395570723263,57.75772903215168,0.024747423898276867,0.08924168048638194,80.9217,48.06930517556327,2,L
19,-2.9217000000000013,0.09460405806691762,15.922414149861199,65.61737590824497,0.023887215100609878,0.13992005087064108,80.9217,50.46049069432476,2,L
20,-2.9217000000000013,0.10037238686804988,26.176683572870274,86.58332268255042,0.018586362109113026,0.17898413424513968,80.9217,51.70164504586497,2,L
21,-2.9244000000000057,0.10941660885252105,21.236898176565315,67.68085182937826,0.02199505168872757,0.1718389418681412,92.9244,53.91518022042926,2,L
22,-2.9163000000000068,0.08838330738478369,10.445286176428507,47.10932946324621,0.03540247147944493,0.13603775078954145,98.9163,56.56930522656548,2,L
23,-2.9244000000000057,0.09036916889883925,12.135981791436988,54.22834075356869,0.03347952512525709,0.1494719580038567,92.9244,57.986256415145256,2,L
24,-2.9163000000000068,0.07663431509964952,7.605190550225086,46.03664485332144,0.055355578090447104,0.15487346271021799,98.9163,62.35634929698062,2,L
25,,,,,,,140.9096,65.13627847889714,2,L
26,-2.9154000000000053,0.09678816584589486,5.264268704216883,27.489588417508813,0.10801684103612323,0.20918716736490178,116.9154,66.86496036196392,2,L
27,-2.9177999999999997,0.054717326036891875,1.9812228148855893,23.45291781401207,0.4179571890160587,0.30462857451152625,122.9178,71.05743451315584,2,L
28,,,,,,,140.9096,72.23645199404577,2,L
29,,,,,,,140.9096,73.24573788697676,2,L
30,,,,,,,140.9096,76.1565963096591,2,L
31,,,,,,,150.7641,76.93591692466843,2,L
32,,,,,,,140.9096,79.72033351456514,2,L
33,,,,,,,150.7641,82.63615437236044,2,L
34,,,,,,,164.5424,84.21270445286297,2,L
35,0.0,0.03052766424375906,5.823258933616264,53.85947178343695,0.015411672483332434,0.03301576699330303,0.0,0.9868668316430267,0,R
36,0.0,0.0244983858113721,9.081543142310368,136.50145100928492,0.009586579488527664,0.03202792819374628,0.0,2.104707619590935,0,R
37,0.0,0.037678148042649524,6.799121460985421,37.790338992504005,0.016253897467742043,0.04065517487575205,0.0,3.9892833236213283,0,R
38,0.0,0.04576832404944238,9.345182740952922,57.45217639158739,0.017515469600241505,0.06021644352478834,0.0,6.465280793499909,0,R
39,-0.00870000000000104,0.03885124421847638,6.4944851709315365,64.89515946872027,0.01882745419183448,0.04498231963113904,30.0087,8.920082264541925,0,R
40,0.0,0.07713777275734598,15.612475792339266,83.70842414377854,0.016298029253262493,0.09360787557618461,0.0,10.448686333619332,0,R
41,0.0,0.09094781370965065,16.90241616051486,73.82840693020933,0.015921834923312367,0.09900278811980422,0.0,12.735507232565121,0,R
42,-2.922300000000007,0.05131400870197817,5.836780148459045,43.51266880904046,0.0310154511799086,0.06659735125589046,110.9223,14.584433460438296,1,R
43,-0.008700000000000152,0.04754204785390623,8.174905085717507,73.88038450678076,0.021321998809292742,0.06412334242861088,6.0087,17.737552946265797,1,R
44,-0.008700000000000152,0.03994902790869781,7.5059566022820485,81.52795596836339,0.019577432653628154,0.05405891263509448,6.0087,18.573728388546066,1,R
45,-2.9137000000000057,0.03150620280811686,1.4849573966750846,16.620460181644155,0.0632115268448167,0.034531527732188004,128.9137,21.11187639682559,1,R
46,-0.008700000000000152,0.07123929916957988,19.0714958253194,110.75103839264078,0.014031155546280231,0.09844274483377846,6.0087,21.78095462976999,1,R
47,0.001200000000000756,0.05855883569896718,11.936376866660874,80.76463121427095,0.016842017381764964,0.07395578506940989,23.9988,24.575340190890714,1,R
48,-2.9196000000000026,0.03248880146152073,4.274225732340496,55.155572574156245,0.024941864841172882,0.03921858263575779,56.9196,26.050730995262192,1,R
49,-2.923400000000001,0.0688002209421886,13.065089051430354,78.60641312778719,0.0191610516634069,0.0920952506397703,44.9234,27.4534493619002,1,R
