,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
27,-2.9151999999999987,0.10306600823150286,6.646577997486506,27.450047344232082,0.06642418993918407,0.16241640389470643,116.9152,57.57661914684715,2,L
28,-2.910599999999988,0.06536898574621923,1.8675283448927409,12.234199209807842,0.17481334840709178,0.1201011903173133,134.9106,60.1877378611219,2,L
29,-2.918599999999998,0.07251827036171084,2.933475291368621,22.461289058364763,0.19177533971840832,0.20695728259960666,122.9186,61.0583178611219,2,L
30,-2.910599999999988,0.059500552950543135,1.4364838858339737,12.569197125535172,0.44882425886082467,0.23718247632565687,134.9106,62.48147227681601,2,L
31,-2.914800000000014,0.08492857284770919,2.553688800588026,17.94258305172544,0.5043271884303347,0.4737899799215013,128.9148,64.10995128567859,2,L
32,,,,,,,140.9087,66.09871377516549,2,L
33,,,,,,,140.9087,68.20457133578013,2,L
34,,,,,,,140.9087,70.88045334703197,2,L
35,,,,,,,163.9856,74.16361577871206,2,L
36,,,,,,,150.763,75.49340339778976,2,L
37,-2.9206999999999965,0.15109767363493393,31.793596765173017,78.12511621837585,0.018973644002240903,0.22191973630459028,80.9207,4.281157172434034,0,R
38,-0.008700000000000152,0.093164017159077,1840.8684392805003,582.2926315504036,0.003661228162946775,2.4794483425562834,6.0087,5.165158011490746,0,R
39,-0.006600000000000605,0.06564852486420114,13.93667256700846,87.80693960581749,0.01828778104158615,0.09376173349111991,12.0066,7.700104121753174,0,R
40,0.0,0.15099937155840099,208.6872410768663,266.1176810965306,0.007101146365594264,0.5451674024392686,0.0,10.58274992641646,0,R
41,-2.0142999999999986,0.1404167878181157,130.88607211449178,217.20682473466132,0.008202510117457684,0.39495328244239486,20.0143,12.279653303180273,1,R
42,-2.9140999999999977,0.15234906309128013,28.776296861122646,77.4838074483932,0.017488949413235574,0.1851416563343318,62.9141,19.287070624646685,1,R
43,,,,,,,140.9087,20.507461616289557,1,R
44,-2.9140999999999977,0.08851683295609225,8.83148771838036,30.69169203237055,0.05747876099392977,0.18674405518627737,62.9141,24.35231398137109,1,R
45,-2.9151999999999987,0.09829020597404027,6.899007815057783,28.45797411802381,0.05684182921530123,0.1442647410113647,116.9152,24.629180524131318,1,R
46,-0.008600000000001273,0.18323331307849228,78.59821929243485,142.55883433045196,0.011626754129214722,0.33618374707867765,30.0086,31.01588224937165,1,R
47,-2.9223,0.08863964214119888,15.853796702313376,69.9887396106032,0.016262134144146775,0.09484541520597384,44.9223,32.12112020112683,1,R
48,-2.9223,0.1858404925854552,130.80758521779538,170.88010980689643,0.010480277569438819,0.5043258527934393,44.9223,35.68500661398295,1,R
49,-2.9140999999999977,0.09734355902752073,19.732268493882742,81.3646389023733,0.019016178386388347,0.138040262683321,62.9141,36.892288806918394,1,R
50,-2.9196000000000026,0.17223839726977283,46.90323177064597,99.94252235509951,0.015134928519845582,0.26114917620624206,56.9196,40.294291250456396,1,R
51,-2.9150999999999954,0.08477315572433645,7.093975145763012,19.890459654898343,0.05390106895087395,0.1406671079739807,74.9151,41.732824634844825,1,R
52,-2.9140999999999977,0.21042065412283117,74.4644214586065,113.78795766456767,0.013970792983758168,0.38271492159562326,62.9141,42.938818722622,1,R
53,-2.9150999999999954,0.1302348875443037,41.00353645779614,101.5376101310909,0.014784153745546211,0.22300946898019583,74.9151,44.56268669345436,2,R
54,-2.9206999999999965,0.10835921324568734,15.573609131013168,59.8711472232159,0.02439094268024538,0.13974084793644176,80.9207,45.96342598636852,2,R
55,-2.9150999999999954,0.11623301445033664,40.44121930852627,104.3726997588325,0.016286976571630207,0.24230938253356696,74.9151,47.66494429558728,2,R
56,-2.9206999999999965,0.12679526698778196,66.6639039489173,121.73018241906024,0.014097791535509463,0.3457381832066431,80.9207,48.438939229005385,2,R
57,-8.215900000000005,0.09810823559882674,16.18790466767674,63.39236150172902,0.025799516168551133,0.15364120961859373,92.2159,49.632630247924304,2,R
58,-2.923400000000001,0.11821031644795328,38.177828255390935,76.67364868336954,0.022945179686015005,0.32226133441003646,92.9234,52.195408634756156,2,R
59,-2.923400000000001,0.09715435774373714,12.14412885937649,52.21252650960054,0.03772297919624511,0.16853025154440174,92.9234,53.91302020112242,2,R
60,-2.9144000000000005,0.11748097816826021,20.789839220799692,59.93510279608402,0.026994958876271274,0.2064616144411808,104.9144,55.15019376139749,2,R
61,-2.9144000000000005,0.1254003453694653,13.065762226626099,43.33364832775469,0.047581835942100456,0.22870805676475606,104.9144,57.03425352773939,2,R
62,-2.9151999999999987,0.13454424982973134,8.360489310828331,27.7784736987708,0.07644228488361636,0.23510987675147077,116.9152,59.837810399050326,2,R
63,-2.9151999999999987,0.0922404218149994,4.778828360588423,27.374760554131324,0.12277040131058987,0.21583438092453425,116.9152,61.885585042018896,2,R
64,-2.914800000000014,0.12696001584663377,4.3934606727634655,16.623900222749818,0.16968945806676872,0.27426293800504137,128.9148,62.983129309623905,2,R
65,-2.910599999999988,0.09059244370382867,2.5132211241599878,11.34862410945535,0.18393235895421134,0.1700569400496458,134.9106,65.22577200770542,2,R
66,-2.914800000000014,0.07524602433737067,2.2639263885921626,17.988323553076214,0.4865839800331949,0.40525242862246835,128.9148,67.14389045656664,2,R
67,-2.910599999999988,0.08078612232956195,1.9442367228223807,12.641958420645071,0.5186152848975328,0.3709368437658915,134.9106,69.49548011162906,2,R
68,,,,,,,140.9087,71.44565554314497,2,R
69,,,,,,,140.9087,74.57272324587368,2,R
70,,,,,,,140.9087,75.12747955432279,2,R
