p23.rsml,0.0,0.91514193464025,1.089284356186417,1.2352296646620222,1.404336882832908,1.6228025309098641,2.0252108711441394,2.0252108711441394,2.2606055373476477,2.6338544004673845,2.7963762400037924,3.0152307160821388,3.1797311627407754,3.349627086764866,3.556742038129843,3.9640781211304312,4.589943171924015,4.650010451910709,4.719952731897405,4.854052650799229,4.916507634587553,5.048994662254416,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.8980643676551127,1.126873892390044,1.291620872636081,1.506219362312634,1.7466762861553642,2.2850483559569845,2.2850483559569845,2.6813667538109036,3.231568911632758,3.4135760724264874,3.595583233220217,3.891659678914336,4.279650081653281,4.6370276954506515,5.540290546653638,6.330393478045762,6.435066825689572,6.519836856792118,6.609034121292924,6.77341099906217,6.913064588346513,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.8191337874890388,1.067910067810773,1.29343019814806,1.6588172846549365,2.007077195688533,2.7100611827776024,2.7100611827776024,3.2287297057513844,4.214377918567541,4.267843277495975,4.6730557935213755,5.0142009679717106,5.307448459773095,5.397140739759791,5.873743373039546,6.651129219587137,6.867751022958915,7.103651182924143,7.30803426176551,7.491836222684463,7.594954799735271,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.43743755121136296,0.6361671417402607,0.8250838292178868,1.1131544159763185,1.4286494744597698,2.1663762836949347,2.1663762836949347,2.6727368226022414,3.62490609798307,3.854945388912605,4.345115794456048,4.927191844277373,5.603027847308906,6.158414686548506,6.9176337842642095,8.75512161505626,9.753480850264397,10.22520025159033,10.49959114204242,10.851573069098048,11.397847900364251,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.5328349245267444,0.6529467548758969,0.7196292737221341,0.779886408152266,0.8489145105326695,1.0507041088334286,1.0507041088334286,1.165362127278004,1.348394349261275,1.3801814944991875,1.3933481611658542,1.4349848170247395,1.562180410403916,1.5885137437372496,1.6466342223084969,1.6598008889751636,1.6861342223084972,1.783608691434696,1.783608691434696,1.836275358101363,1.836275358101363,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.11006245244104729,0.24275200097548297,0.47621665387755563,0.6098975894044821,0.8978623798364511,1.2545909729750209,1.7064723698366089,2.1087001532514438,3.2313920338813866,3.4716338153559847,4.049700154020664,4.563891475657274,5.225347130697996,5.78402218735695,7.303221518660322,9.037099237902533,9.175928620549215,9.314758003195895,9.602957163492539,9.85484608012937,10.357225177198245,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.42167339446278757,0.6701342691841979,0.8554904843853018,1.0484723986702875,1.3338229526264869,1.726176319290594,2.0409000150501755,2.4061550978263324,3.0829057426531037,3.2636567164609827,3.490124147009689,3.819379472512905,4.126155803247339,4.517331485753098,5.1217398599196855,6.256057749831302,6.418589518613651,6.562500808824751,6.762780325745304,6.904936760870565,7.128036341018887,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.6639875672356275,1.1350568547036741,1.4361695269155723,1.6630540424411415,2.1866833325359836,2.49365918137876,2.839940661394001,3.2278454035438275,3.8290174096068963,4.012299579920186,4.0517995799201865,4.289784623437322,4.598196142278136,4.970049142278134,5.221305150191032,5.499055803201202,5.597805803201203,5.680010786989527,5.849766808206719,5.965138788452752,6.029051131008371,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,1.343421654098389,1.7874106778601302,2.098160096900517,2.3522134612501646,2.5990585301349256,3.4880588357727427,3.655968990034227,4.174753046521303,4.94300301967145,5.318316115383114,5.725542228281323,6.281982651076582,6.841035252612736,7.30843297179508,8.285077114565357,9.55866331155627,9.906421803224623,10.84407053342257,11.21217736077205,11.58785771341222,12.163755977758935,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.8876358236238799,1.0859165347184467,1.4500885407815136,1.6999084759348175,1.9497284110881214,2.5111288920284207,2.741451491874807,2.866361459451458,3.8225552159673644,3.9474651835440175,4.255970045742333,4.668362152844298,4.986821333902091,5.302821333902093,5.977797629782175,6.676623967293866,6.795123967293863,7.060098022627585,7.148422707738826,7.290841983119657,7.409341983119658,0,LL,L,LL-L,homo-low
p39.rsml,0.0,1.018301206742012,1.2496502984668336,1.3877840213233184,1.4536312125029494,1.568441896021993,1.7720061297755543,1.8680146910917084,1.9847334800645513,2.164543536530139,2.22112553004547,2.2619075235608004,2.334872460583048,2.4682293970276334,2.5941891451166272,2.845339990605422,3.16748641836978,3.231206399421515,3.2791274977857525,3.3530483488503577,3.401420883292738,3.4418934177351175,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.7121196830957341,0.7121196830957341,0.9886196830957328,1.1310389584765614,1.210038958476562,1.6516623840327704,1.853073654819683,2.3527135251262874,2.8899716102213384,2.978296295332579,3.0572962953325797,3.336603473901265,3.8122464597635606,4.077220515097283,4.674963980138935,5.188463980138936,5.313373947715586,5.392373947715587,5.534793223096413,5.590654658810153,5.753517331022051,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.6832148592221863,0.9625082107591609,1.2571667478969937,1.446796274815865,1.6160111480840718,2.026820945719566,1.654963049893451,1.8850119077579681,2.347967583048006,2.4457250955470458,2.54677938208338,2.8603480932433327,2.9564619034362725,3.044459901279836,3.184113490564178,3.6055533353068516,3.6782030024969803,3.7095962751082703,3.776486233331562,3.827463725225724,3.8414290841541576,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.8699922122413731,1.0780728178929262,1.4224472794339202,1.6218391612955554,1.8577050887633506,2.2880997402684087,2.417124888800259,2.743216776815671,3.3434712155148554,3.4501083057771615,3.9022327075621717,4.388726055246706,4.9964594610723125,5.708008094924646,7.328250879311479,10.010074423223195,10.235716996800152,10.61710299692644,11.275850114666289,11.770102339416866,12.509141610744784,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.6995338116549541,0.9203740070218034,1.1736696477437503,1.2131696477437506,1.4498024867478772,1.8393395554627046,1.9487016094255245,2.214579766027662,2.780560790258905,2.8444731328145263,2.0279820885430175,2.2561530053186103,2.5399970091853152,2.7775710119665327,3.3587319130270523,4.267406779850451,4.428861785929045,4.579148931166956,4.759727033989805,4.956074193097954,5.2647772516587485,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.9775599331671068,1.207882533013493,1.5611812734584625,1.6729041448859354,2.2315185020233073,3.41211598291324,4.038235853135726,4.678412353135725,5.318588853135724,5.9587653531357265,6.814410552828505,7.715149138656825,9.039070458017783,10.15629917229253,13.067207376752272,18.44748111856048,18.97733411856048,19.50720398998795,20.51769034054896,21.46897631227355,22.57779415123539,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.742419081453658,0.8694901548578104,0.9253515905715444,0.9695139331271664,1.0136762756827866,1.2786503310165123,1.4111373586833738,1.543624386350238,1.8693497307740325,2.0606939284378374,2.1808284884112266,2.378328488411228,2.616968646389721,2.842914699940702,3.2070867060037704,3.8306990154557243,3.893153999244052,4.075240002275588,4.190401302198782,4.229901302198782,4.4283863457159205,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.8488349396414975,1.089104059588275,1.2905153303751924,1.5780796710017717,1.896538852059567,2.509743752561836,2.6521630279426645,3.2177169599420807,4.217777083134682,4.419188353921596,5.09184911537569,5.745690456986938,6.497229211809338,7.287229211809337,8.393934344172969,11.068874810800217,11.147874810800218,11.505562523756645,12.157013212604234,12.686961323271685,13.213957053804675,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.7076269294327123,0.7959516145439552,1.0326617487627139,1.1660267864551916,1.421259674548052,1.534430355359513,1.6133079683608893,1.6900489255033815,1.9459969295454258,2.0970596846569927,2.2839979278424316,2.453311275159173,2.6094605105164064,2.7458136411590286,3.096862041056621,3.3323945346865984,3.347115315538471,3.3618360963903453,3.3765568772422196,3.4471390938078303,3.4843800509503216,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.4257523042924139,0.576802094366575,0.9383233927617236,1.1181386403800404,1.6270185971489093,2.7212217739487663,3.0998047831657023,3.7709895976608028,5.585677618929759,5.956481841407224,6.669988886832267,7.5309775625355515,8.877021921984628,10.03767001794255,12.592404466289013,17.224324269443812,17.38232426944381,18.432124941357312,19.376782232603876,20.34566798168115,21.71140190973597,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.8045791986663213,1.1698045430901196,1.4227279504687163,1.6354419603505275,1.7778612357313561,2.277501106037963,2.3565011060379635,2.498920381418792,2.6964203814187915,2.9198661242737396,2.9198661242737396,3.0447760918503906,3.1006375275641256,3.2981375275641236,3.386462212675361,3.498185084102834,3.5865097692140777,3.5865097692140777,3.5865097692140777,3.5865097692140777,3.5865097692140777,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.6025070603915007,0.749733857302731,0.9660251115089232,1.159264042246661,1.2839804989874886,1.6616304129772994,1.8403172933137661,2.0024005671632907,2.393834779795113,2.4939745382553884,2.5889207218426065,2.681087388509273,2.81275405517594,2.9376435932700815,3.1434608595478246,3.309433951341434,3.3388755130451813,3.357495991616428,3.357495991616428,3.370662658283095,3.370662658283095,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.7457758120289444,1.130640763393921,1.611598498946281,1.9533050276363917,2.38481744546418,3.3567138858586194,3.424144603715486,3.9178946037154847,4.7743425485177005,4.9125925485177,5.5240724597906965,6.198243796326297,6.955296718415273,7.653896701239237,8.82781818710046,12.249794077966467,12.443955377889665,13.394725936724633,14.27491481219133,15.03498368577622,15.287986116875377,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.38909931507291534,0.5808771067246656,0.6234853350950788,0.6660935634654912,0.7263506978956223,0.8121082667291709,0.8438954119670835,1.022992694649813,1.1889657864434224,1.3119643124194633,1.3569181243240418,1.3985547801829261,1.5249054849779098,1.5249054849779098,1.5723785767715184,1.5855452434381851,1.5855452434381851,1.6250452434381844,1.6250452434381844,1.6250452434381844,1.6382119101048511,0,LL,L,LL-L,homo-low
p62.rsml,0.0,1.5039307674105453,1.760999028731088,2.173180892583549,2.2894550925323447,2.50189669164955,3.297519340221548,3.4655562617887927,3.4655562617887927,4.783392700345314,4.976634851661819,5.35759969281034,5.677819254195356,5.983385251738795,6.281833650739688,6.766270003890885,7.363571174944512,7.572596635964833,7.695140590524805,7.94624716681012,8.204964619230877,8.37079290632086,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,1.6479351195668526,1.9374479182202877,2.362593451407187,1.5475885159909297,1.8571061599073448,2.6624750183286294,2.9149133951821686,2.9149133951821686,4.401735200435211,4.615575518938286,5.133449640864079,5.839502859898549,6.703699885092187,7.463926941548129,9.239987183222032,12.567464651389567,13.085205670020235,13.502184976220885,13.88812847214075,14.602885000971165,15.091758293760511,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.4961931381607761,0.7051212360329783,0.8767192328619865,1.0703414049845927,1.2764899859362435,1.7428542046382631,1.9439521477953319,1.9439521477953319,2.533076231375261,2.659096445045059,2.74485401387861,2.899830020466485,3.0183300204664847,3.0973300204664853,3.281663353799819,3.458312724022303,3.484646057355634,3.540420952392715,3.5822749251120563,3.5946910602233615,3.6071034712389554,0,LL,L,LL-L,homo-low
p65.rsml,0.0,1.147701068615326,1.4019796947674859,1.7003396055536748,1.984362071553057,2.422372691855305,3.5901880588452806,3.9203993426655694,3.9203993426655694,6.360831281931717,6.843775878011465,7.792458580257653,8.88732944727389,10.098609289799137,11.821138834728576,15.780686517257426,21.200418259279747,21.471154207724595,22.915875789705016,24.104913774841148,25.56437901317107,27.34840076738865,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,1.3926218802792412,1.6975679338302248,2.146036413766063,2.439690455312735,2.837895439101061,3.733691484511474,4.002383622401416,4.002383622401416,5.684305839672529,5.921305839672527,6.357658191156245,6.765511618244236,7.3866971964671615,7.794304520805059,8.46845317047277,9.37368455622214,9.700151346923438,10.127606857221028,10.396953846233728,10.62743731614747,10.957237715121263,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p69.rsml,0.0,1.6038303955197393,1.9988303955197388,2.533041776392225,2.8245267170501007,3.3137617656773743,4.703109380044104,4.97008912667353,4.97008912667353,7.625688038039824,7.941721852636604,8.793545263299674,9.955990137353709,11.044017298651507,12.473306773036185,15.41975733000382,21.70264540500994,21.879338012001487,23.1094857545686,24.263985228735116,25.242026518535788,26.592306949745005,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.21968133610594837,0.43116836377281337,0.7974124377428342,0.957046997716225,1.4994659193485407,2.40750866084129,2.534579734245441,2.534579734245441,4.512477794944564,5.1112265148005225,6.142277758518725,7.169029647863463,8.94007448837164,10.42371079273494,13.712752818548564,19.363959002755188,19.714923012637,20.616300336548285,21.56484852500035,22.741346143531985,25.25363175056595,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,1.385521802927358,1.6831032973606632,2.0439903281391603,2.1817510645480285,2.4718823038917233,3.009653955935363,3.2308884092444323,3.2308884092444323,3.0675657400143157,3.192366953697798,2.625249098828861,2.8365039009265054,2.985265810202744,3.125203295571808,3.3540880762755187,3.665656878700748,3.723883531183045,3.753626328589177,3.7833691259953084,3.8289119234014413,3.8547047208075726,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,1.141734501022784,1.470560933441528,1.6320808880308375,1.9483573933167748,2.286625617286474,3.2129194261139506,3.2129194261139506,3.8166712074459443,4.982555633884623,5.077070794136972,5.6502070646044125,4.962911020639525,5.724652060841925,6.276897185950338,7.692439865710547,10.011150097666697,10.1059500976667,10.568155183600188,11.014481857708429,11.442868046923754,12.050575592258522,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p06.rsml,0.0,1.1321022427271061,1.2901323887154226,1.4775078155135968,1.7062062410547756,2.000865631758186,2.537541146194518,2.537541146194518,2.724645321249802,3.1453694455332646,3.258373395308774,3.3977904985759144,3.527578841268542,3.6982200497592763,3.8353423306669954,4.015680276290182,4.31204273166086,4.4006159319673905,4.460340928545387,4.4921395406278855,4.542843728150606,4.583923728150605,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,1.6509783324393668,2.009124524635483,2.296646412000427,2.6707469581993464,2.3521220464557095,3.521429495165143,3.521429495165143,4.245548555001804,5.852835295180073,6.003778455127209,6.705348279888208,7.517608984156101,8.673397198729534,9.63287337988406,12.12411982094006,15.978688951165942,16.13255427624643,16.803839760079384,17.433274016400233,18.084098585587874,19.080998937977657,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,1.40820392583098,1.8515730744654242,1.409679211546914,1.719480421963471,2.11301291559345,2.917981233194771,2.917981233194771,3.5109719825651964,4.0676810296094645,4.281048491094739,4.580402427627306,4.918967418203468,5.35704960783083,5.780091332315014,7.064373190299613,8.706105018415975,8.774075007608193,8.969823545624886,9.193656878958219,9.347205278855812,9.566342285720872,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.24091314858980392,0.33164070577745786,0.3628681976716206,0.33057681229467895,0.3907845512932896,0.5650304023516537,0.5650304023516537,0.7189711470187706,0.9364324386750553,1.070749029000071,1.0299928565157526,1.209808411634845,1.3225351215637573,1.4580661996664812,1.8508571989984028,2.5908628320727054,2.7161653665636596,2.817970620354995,2.964149543387523,3.0869228551052896,3.227952638065949,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.820805498834334,1.0085938398811851,1.1317561824368052,1.1759185249924273,1.3025992428492983,1.6755859613061173,1.6755859613061173,1.8817820148571,2.1983986008092584,2.318533160782648,2.4647802981415796,2.4647802981415796,2.624009888670476,2.7247155240639347,2.867134799444762,3.2034651801718095,3.2232151801718114,3.2673775227274335,3.2673775227274335,3.2673775227274335,3.2673775227274335,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.35865559281083403,0.35865559281083403,0.4593612282042927,0.5657182331451983,0.6858527931185894,0.6858527931185894,0.8646966495968028,1.0226966495968024,1.2326420293983107,1.652532789001329,1.9533558266829543,2.0347871627889025,2.054537162788901,2.0824678806457686,2.1417178806457673,2.1417178806457673,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.5698192874680447,0.6093192874680432,0.6372500053249095,0.6570000053249079,0.6570000053249079,0.7994192807057352,0.7994192807057352,1.0372407736368823,1.1754907736368834,1.1952407736368853,1.354470364165781,1.5071113379621446,1.7286973409936792,1.8470137604957435,2.431059589816706,3.489742553956437,3.5489925539564355,3.611447537744761,3.8682160615264802,3.9077160615264805,4.151925960620817,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.8449619763178595,0.8449619763178595,0.8449619763178595,0.8449619763178595,1.0576759861996774,1.3989240786895167,1.3989240786895167,1.52383404626617,1.5633340462661702,1.5633340462661702,1.5633340462661702,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.4389329548901737,0.5597641261679837,0.7891252436118117,0.8914220829425974,1.0640595903263566,1.5854520581028653,1.5854520581028653,1.931965974027888,2.311214930017972,2.56015139181017,2.789097256094846,3.0024112151543214,3.2350875649533033,3.3983647027733737,3.651802460049868,4.004232004930897,4.1119298841885925,4.1677264143948385,4.247935287156704,4.307185287156704,4.336810287156705,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.8010641676429874,1.2229538640187547,1.5839234724325937,2.0144462902631277,2.479809746322679,3.735659413657711,3.735659413657711,4.5267457065001695,5.80660771527601,6.174323069074941,6.593677324296972,7.1064027203829925,7.733517003869284,8.95558466518759,10.391099488794575,11.779434994343331,12.333370771364025,12.504537438030694,12.649968024756992,12.771358693444682,12.971907385232432,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.7964099675766553,0.7964099675766553,0.8359099675766591,0.8359099675766591,0.8359099675766591,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,3,HH,R,HH-R,homo-high
p17.rsml,0.0,1.4302968612194427,1.6964974332386031,1.8637742819611842,2.0229702451822678,2.2746567031440823,2.8568599612050782,2.8568599612050782,3.212093005102478,3.7685110243599595,4.036556269475181,4.3714881069199985,4.760744094727625,5.299050385108273,5.711892885224491,6.373010579014221,7.500543760930886,7.729621978493518,7.838395724614706,8.049719086959465,8.277240533834991,8.53118331039907,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.5141846759506707,0.6390946435273227,0.7378446435273224,0.8216367970979264,0.9417713570713174,1.3416832542780506,1.3416832542780506,1.5401682977951878,1.981791723351395,2.1019262833247856,1.5698997938022543,1.7473099891180166,2.012084711977914,2.2202948449145286,2.8567620198259274,3.374016650474393,3.5199396904566527,3.546273023789985,3.6779396904566517,3.7649127822502617,3.8237959056577555,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.19828071109456485,0.28660539620580566,0.4632547664282825,0.4632547664282825,0.5422547664282795,0.9060933171899376,0.9060933171899376,1.017816188617413,1.971430545754782,2.1138498211356107,2.2562690965164394,2.736807336409999,3.434063997384804,4.171092406409384,5.41204051707683,7.52466969951812,7.774489634671424,8.024309569824725,8.449737589588349,8.844737589588348,9.634737589588351,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.6305083804001763,0.8905339384743559,1.1843387554481086,1.2883933394839553,1.7867680831131647,2.998451671018372,2.998451671018372,3.6205584586633552,4.467513226537591,4.6104776424018326,4.799012256260574,5.071989941742133,5.310476008793137,5.456389195031444,5.680755642156195,5.879080427505248,5.947055503037286,6.01502992540788,6.079144355108511,6.121370266902403,6.226804586738012,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.38804021299443514,0.47170255555005747,0.7028703787867691,0.7308010966436391,1.0142368562412711,1.0586479331722731,1.0586479331722731,1.4241557196488899,1.836499438956282,1.9798967440127406,2.041125450954399,2.2712323232115756,2.385247480302863,2.6049818505815265,2.7658477440925537,2.8746214902137424,2.9404548235470744,3.0040291140228983,3.069862447356231,3.1114991032151154,3.1509991032151157,2,HL,R,HL-R,hetero-low
