,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.4463722416499614,1.1096154169304673,4.070975144139005,9.310171072508632,9.601079290876141,10.065918816622245,10.756031360955683,11.490892827099026,12.791650200327387,0,LL,L,LL-L,homo-low
p14.rsml,0.0,0.0,0.3190686456033145,0.6447939900271003,2.1300412879386985,3.730846288161178,12.19059023915667,12.19059023915667,18.951376611322168,33.47400945875944,36.3816941590062,47.35192620857952,57.763653084422494,73.95711443682269,90.34147881526142,133.65243663651907,226.66370326149016,239.25841152916087,259.17006003259274,279.4168413900092,299.5700739146703,328.7867656724022,2,HL,L,HL-L,hetero-high
p15.rsml,0.0,0.0,0.30922287142747484,0.30922287142747484,0.36508430714121504,0.8810434881990069,2.1538900363287654,2.1538900363287654,3.092451341355025,4.9057745511624296,5.29654497912862,5.554769087054251,6.79561965448148,7.75490963199058,9.039632693352766,10.436174472452393,13.437239272085108,13.99462621255808,15.066508672935866,16.22307092431177,17.048334435122868,17.603981720080505,1,LH,L,LH-L,hetero-low
p16.rsml,0.0,0.0,0.2533614357137332,0.5067228714274729,0.819857013641862,1.3311557540868297,2.6103461344193977,2.6103461344193977,3.597987064645168,5.463539931970371,6.211242089792222,7.083718385672313,9.049789180404971,11.159107365492344,12.86327610452612,16.73886316701822,23.430739993969684,25.364210173145658,26.244328511810856,27.79404996149952,29.026825731293755,31.737429789220105,3,HH,L,HH-L,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,4.641169564707891,5.595085969612306,6.956395705231279,8.563635438573247,10.447339219826649,13.171627491918596,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.35941127078692137,0.35941127078692137,1.491514713592307,4.025532175234684,5.495448396189277,7.532933889599666,10.765417044723538,17.03424769662832,23.91962361070246,45.34102816063766,107.3423787875076,113.39563214145632,123.88790118260236,139.16647534213595,156.78642544869388,183.5207726747258,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.8694460254026002,0.8694460254026002,2.0834588355587234,7.188516760792261,8.666814871364313,10.804668370211187,14.812392719677202,20.704922168332153,26.936745728163057,45.51441356735733,76.91631265952148,82.97275132675823,89.759719049336,99.90748072716141,111.16144480500118,128.41146217773945,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.23700000000000188,0.7175382398935604,1.292666921146719,2.098312004294382,4.892297848632186,4.892297848632186,7.202641868811072,10.16690541523283,10.622458832828046,11.821363591549405,13.285051304505835,15.038914229510636,16.66856569854957,19.009217167588506,21.390431715414437,21.50893171541444,21.666931715414435,21.70643171541444,21.888350990795264,22.046350990795265,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.37316323587289746,1.302758603575902,2.3821147043813777,3.9116379986042062,8.75815453577307,8.75815453577307,11.617068853886106,19.31791061999726,21.323183441183915,27.064783613890967,33.66130322586692,44.70465773188701,56.96643740415685,82.72452038374706,128.39155382333396,135.62886028625945,144.88977716368558,156.3333710857104,171.31807602510406,192.53950279827544,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.07900000000000063,0.4497140098818165,2.0036392550823567,2.506382597614251,3.224614420059692,4.408380053182007,5.4613818398165535,6.770983522455817,10.399275199951767,16.768513325960985,18.28940149642455,19.609086039053796,22.03106105261327,24.10323451390471,26.78298182592892,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.1085719214391125,0.3751534230861214,0.9517290349552113,1.9312289697553862,5.914326458132786,5.914326458132786,9.785525199653037,15.40027539423426,16.991681011678118,20.235474316799404,25.903305725879722,32.21215480206291,40.16703039639239,60.330881705056704,97.78053315668876,103.46569025426246,109.57863390968018,119.23500109084664,129.77389490299043,147.27339048194716,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.4066773905689849,0.8431474776032596,1.0558614874850742,1.8818225961552386,5.355340478262934,5.355340478262934,7.1713902555083235,10.249510741019884,10.542372176733616,11.881886662657717,12.705770295539285,13.822630014558785,14.35226532655923,15.987598569739323,19.731633827233473,20.67551440339618,22.08651843792651,23.509866627188497,24.35495411521843,25.49830024263058,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.2848385507616574,0.5498126060953799,2.1174636107008165,2.1174636107008165,3.98097376179163,7.893348730787663,8.339094189411776,11.0654601008726,13.859683166153795,18.3239851489656,23.40241441238436,38.85037942135349,73.63667267574637,77.05258805431262,85.99035971614576,95.2712244201719,105.60744414631917,119.65057972109692,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.3480048621983098,0.8868012858877236,0.8868012858877236,1.1184959441950018,1.524645446606493,1.7387735019843917,1.8643284246026621,2.005825403724874,2.4215971594054557,3.0286042403420192,5.373085251208719,8.44725738995225,9.41928047579677,10.064995811096779,10.606184917996103,11.044967939765959,11.810087973931722,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.10857192143910818,0.5913027933085975,1.0090975861751834,1.79275104567311,4.665228940080906,5.500343297218274,6.7279083972897205,8.572270126762707,10.717347034648288,13.3518789616825,20.07940317171079,33.51025625050002,35.56467042041972,37.6097520052282,41.71872938647538,45.41414783020814,53.35870974211223,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.05586143571374021,0.3208354910474658,0.5905583624749424,1.0512035621677218,1.7602891058070986,2.8370046348024243,4.1309221826936335,6.4514764383425796,7.353545606753732,9.114265692371713,11.098612982452986,14.005084750099991,15.699444180580487,19.495966108189435,23.975888909147738,24.73975309696544,26.259302046807598,27.89676815273561,29.547418258345353,31.770533275770905,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.0,0.0,0.11849999999999739,0.23700000000000188,0.8066771015233137,1.4229113237171285,2.6262866179573763,3.8040351238079992,7.203097647291562,8.73615494460225,11.08703609996519,14.398186682632652,17.756900239920608,20.601951988508375,28.687439381535434,42.99332081452374,45.283304057567676,48.3830864002593,52.566534357893396,55.78930369177157,59.646491709013134,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.07900000000000063,0.38144574285494953,0.6370951130774349,1.7695531828372189,3.7533406226392665,5.128442557826968,7.340426065792174,12.588781404219135,14.122945072858135,16.858253680552327,21.40766544281605,27.657702284408472,34.17475894013313,50.64631858357202,82.90847856063868,87.2372292820034,92.05920337475254,100.07021286042348,109.02417295684828,124.98084152348329,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.2127140098818113,0.3312140098818087,0.7954277207308718,1.42777401771456,1.6410086704024556,2.4511407858026724,3.2733235491580133,4.155749403324978,5.967276357219736,8.946559532943267,14.184552026256782,14.848928950268693,15.827021748645386,16.483864222566407,17.12212841387104,18.393894192524947,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975000000000037,0.2765000000000043,0.3323614357137395,0.37186143571373625,0.41136143571373657,0.41136143571373657,0.41136143571373657,0.6240754455955478,0.8367894554773598,1.930849221819254,2.1074985920417357,2.2841479622642202,2.6374467027091866,2.716446702709187,2.8281695741366626,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.11850000000000094,0.23700000000000188,1.7235937196862636,2.371883278937257,4.017867446398819,7.723807805058831,9.65062348307244,11.702349128662693,15.943680288994212,21.30053031024459,27.163104047883103,44.99767875206392,80.01165855346942,83.6788578093368,88.88959587987492,96.12117995287805,105.9609165628861,121.22731405000232,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.1424192753808287,0.42824396049207053,0.6257439604920686,0.7837439604920698,1.725193908314935,2.3178473833221127,3.2081252680821137,5.188816959554912,6.50578621569235,8.006358266451452,10.403390739260088,13.33533022531591,16.133541436392306,22.95055662021983,35.510057186652624,37.29680766756073,38.9660442828184,41.61061696104856,43.77497779072352,47.21985836789899,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.0,0.0,0.08327247902212155,0.2060474563560152,0.6292392107589653,1.9113375200316856,2.8179210417437264,3.715591658782306,9.396059345755315,11.611093349700296,14.614536381984024,19.94907705562421,26.839988337929636,36.28651489871867,57.18801490744996,112.33954294614534,119.44405849942183,129.13659437216413,141.96770018434867,155.96006783995858,176.66669985827502,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568958412973735,1.8766550662425259,2.609694070174086,3.820348472934991,5.351351892044032,7.870535935366069,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.0,0.0,0.07900000000000063,0.11850000000000094,0.15800000000000125,0.825186278576482,1.1740369001702726,2.175170297640944,5.562821059692815,6.967009994585108,9.457088258415512,12.981210049931374,19.37241656445118,26.01029794963361,42.652097983149716,80.98058876699564,87.17930489816924,94.07648627457382,104.41274456886163,115.21448177813862,129.90151544134403,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.0,0.16758430714121308,0.2924942747178617,0.41740424229451256,0.4964042422945132,0.5754042422945067,0.7032289274057494,0.9007289274057503,1.3866011690557098,1.6195858217436112,2.0169804420081547,3.280899281342983,4.427656698558639,5.963268273629209,8.843391922310298,10.067800879154778,10.401127649699545,10.609552352667656,10.799612474998785,11.500558525864644,11.741693516901416,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723723304678092,0.07448563838069698,0.3092228714274734,1.0487995752550106,2.5795698639640046,4.729324333040982,9.417492961662774,18.497728287100752,20.701512687121905,22.8826137438561,25.490891299594455,27.498203326987724,32.07756414864016,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300419275380827,1.7557706441776089,2.30199351560509,3.024865757255043,4.795248837781925,6.525395612727957,8.233126885697665,12.710952462810782,22.95728298046615,24.558192112561937,26.53738382023527,29.236891930477654,31.80207814462575,36.583349841998256,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.3989112707869147,1.8107074891665447,2.762254410119546,4.020949802977555,7.289173620809304,8.804116652921174,10.561920199876052,14.118122916738704,18.27541755083421,23.721949991539596,33.98855025862715,54.134761185255236,60.11915699683995,65.0278801268875,69.62782396863889,74.23222171201532,82.97306511147343,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0,0.23032259984639422,0.3186472849576366,0.3186472849576366,0.3745087206713718,0.922998874153218,1.3740242395641244,2.2480339292381895,4.744779296808829,5.651597281313742,7.105037096031465,8.757288594300576,10.349194100629745,11.567711293101727,14.299792155173892,18.436510951433764,19.11403393264462,19.953325054828554,21.10462191232612,21.707445332910048,22.985826588935996,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.30103869499305214,0.6014579703738792,1.9496190406656884,2.4727033478069007,4.553059137838523,9.77370114455845,10.995884535490513,15.3029895462483,20.232592661667994,27.92200835463086,35.961604475130294,55.56669789866799,122.23613282317376,126.8069949779898,143.59807275066512,159.7313704132774,175.97351418384744,200.43858112319336,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.0,0.08832468511124081,0.23074396049206952,0.5564693049158673,0.7006554257408515,1.4882652376412975,2.257860419003676,3.0357837322249677,5.27650066989952,6.031563780333319,7.10897556989625,8.191338205526673,10.270726132814257,12.64284486897786,16.736128455556784,24.69834793345412,26.234797456892398,27.978828807185927,30.319780667865235,31.956488401048922,35.300971683470564,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.0,0.03950000000000031,0.7825048621983097,1.4335086348329924,2.2482343035709405,4.92577926630651,5.871649031748213,8.275812160439266,15.770389650564152,16.82404147922066,22.729285038212815,29.275028020531472,38.23274789256904,47.999949512368886,77.54396141730841,159.09938277372947,164.97241297283688,188.49698549203626,209.56818922506633,235.8343225922149,269.39117359571156,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.25292340737859675,0.42957277760108153,0.7850727776010823,1.0362601349242226,3.1168758778289187,3.8738997006488627,3.8738997006488627,8.16998241706116,9.323557800260975,11.183984955657648,13.250961970060958,15.77186086637877,16.963804550942502,21.712358428711156,28.800976880564228,29.850154999145452,32.233267677331725,34.383434799619764,36.38619823125694,39.34272838537316,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.0,0.11172287142747539,0.30922287142747695,0.4341328390041244,0.5765521143849531,1.7312936678568192,2.4952070088852865,2.4952070088852865,9.52287273281677,11.267293599623626,13.795433548096263,18.522246125085122,24.249903257920735,31.146115044177993,51.76393019525825,101.78013682100328,106.42045149115414,117.73871697956699,130.06738440192743,143.5941519615294,163.7466224905133,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.12490996757664748,0.2829099675766487,0.9438887476312305,1.4515413728934932,1.4515413728934932,4.949859498002821,6.2940280024164315,8.036171114066027,10.932694621672534,13.186495199808993,15.928183340999345,22.03000561097919,31.325495392513126,33.03749929173037,34.530389649976996,37.204177183094096,39.515381576505895,42.664814051973245,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.0,0.162862672211898,0.48372534442379556,1.0872896850503704,2.5090156761013533,6.114682458368316,7.849179716819007,7.849179716819007,21.24338818470051,22.91938784511269,29.44428201332452,40.612404721421306,56.01634810715005,72.50548533290727,114.92800777154301,205.03321629348775,215.04052105296748,235.791929622246,263.8190710348355,292.1561691170226,330.9553293189306,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.23032259984638814,0.8745724213949599,1.3045832273311784,1.3045832273311784,3.747992753909347,4.839229787948173,6.350560540149607,9.1090046190632,11.667882607740198,13.722280636080566,18.643204886268165,24.968793394789756,27.056107416889486,29.08580192057478,30.593442097745225,31.778771500046428,33.57837466265733,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.33979184804818435,1.2246611409623422,2.0213795903179492,3.1695680205853303,6.428107808464117,7.371797241467482,7.371797241467482,19.553919601711193,21.503188393665926,27.608103473764718,34.32379371207368,43.63111352480825,52.579053340589816,79.17899362568338,145.30795710519297,151.09344136600853,170.77300825724134,190.00666001865844,211.20446185235264,242.36674545040233,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.0,0.17664937022248478,0.4416234255562072,0.5665333931328603,1.6233425148514653,4.755704228221754,5.9217501913182105,5.9217501913182105,18.304445874241452,19.260930543399706,25.773726643959673,33.40349524710989,45.426227701398936,56.452887026712766,89.8773363669195,159.93071840723596,164.3468615433978,183.084355202914,201.7682370689989,223.06407450635004,253.99231473404367,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.9225344715721884,1.4004457423591066,2.0758570131460203,3.773003133705627,4.726411346713572,4.726411346713572,10.078566702524679,11.968651260843709,14.525717860849984,18.424546366343858,23.744935281096463,27.770433600995823,39.219492336492344,70.3301566702446,74.36162806108469,81.17597260026909,88.13071722889619,96.44523521896777,108.05425679608655,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,1.6907365833335486,2.318540754154684,2.318540754154684,13.494766998420985,16.1865444746297,21.482721163998978,30.164446299909308,44.50280551950695,60.39554340874146,98.93763743983067,209.5182081415476,220.57850035671464,248.45993672724433,276.0472681730376,303.9732429442529,347.4209622443313,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.22344574285495078,0.5615903631194955,0.5615903631194955,2.643207188564273,3.323766374846068,4.332199124766336,5.731011687386355,7.8637025431470216,9.861128121935186,14.839560268840788,20.316273563829437,21.676137896833897,23.18585268830985,25.177883249492293,27.214131196448005,29.884972715572793,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.22344574285494828,0.42735571043160425,0.7854032669703181,1.7422532521197804,1.7422532521197804,2.938703455609614,5.793755176414405,7.644306761545551,9.324566589385723,11.679797942025951,15.720357031843243,20.887450523118055,34.02736654837735,70.63495934879408,76.94061844965367,83.3417432323487,93.49737543283484,103.83742969680281,121.0826785941477,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.23032259984638814,0.26982259984638846,0.38832259984639295,0.778206622756764,0.778206622756764,1.454972982383247,2.640906114158474,3.0933289720613426,4.149611465181506,5.550604467914906,7.617836995832128,8.72716668882592,9.753126190724977,11.59198332930922,12.07843610346665,12.706939290851112,13.23289206500854,13.959394196926823,14.935498764937435,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.5044280197636265,1.0542406258590082,1.0542406258590082,1.752608224999043,2.8528460562304154,3.0830689276578807,3.737988919116165,4.685368453242574,5.973147901748915,6.827721366372431,8.633284069112687,11.3760846282269,11.801544732701151,12.56958394141327,13.152208624702487,13.641729052668675,14.383724510417936,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.11849999999999739,0.8393969693002783,2.836053464739491,2.836053464739491,5.373735716123147,9.92425628595386,11.728595549760145,16.378335159380374,20.958787498927606,28.55437987778903,38.26841088845191,61.630462093242826,115.20588314369212,121.94405819659941,133.83222553060008,147.93555732174613,163.2438709370675,186.7725406344366,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.0,0.1766493702224832,0.3346493702224773,0.516568645603307,0.9967111806029936,1.897596506723639,1.897596506723639,2.6756150255805613,4.262973702838244,5.318503050621863,6.411027510261005,7.778336160332594,9.689519119841442,12.041947937889415,19.562996047587,37.853628300893234,40.19620279357749,44.04054029896213,49.76345424493891,54.72597082341442,64.98645658322651,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285036904299759,0.8570073808599474,1.377796836337302,1.7346969670441008,2.3771785582351983,3.535536171631055,4.496207457111137,6.616368596156963,10.180016694124735,10.72956783318548,11.26890788207919,11.753036600835872,12.502172142653212,13.703090525040231,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.34124809248983756,0.6530185204560234,1.4232357510702598,2.1231104657165307,4.050412788683539,9.884168894325976,16.49911076284403,17.725944079560687,18.768890801108892,20.025493535115828,20.838738474301163,22.144270807410432,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.11850000000000094,0.7981317921586762,0.7981317921586762,2.016109362029183,5.667495453432501,7.325051429837622,9.603783285295126,13.817563001611727,19.171595664888212,25.37835066947251,42.44874099343143,86.92166324059133,92.07071090373124,100.10787502318652,110.87327562049563,122.14457152569838,141.06725116070115,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.30922287142747484,0.30922287142747484,0.5219368813092914,1.2374328387838232,1.2374328387838232,1.7138920198416168,2.6271518038941806,2.9431518038941795,3.156386456582071,3.8030658768007166,4.438653766463975,5.596180382441167,7.853445751282461,12.88547077087048,13.610550589227712,14.441863823774684,15.543682485848342,16.697346244529086,18.91017672407604,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.07900000000000063,0.41021400988181617,0.9967438930527572,1.3761631684335878,1.5668860398610567,1.6227474755747968,1.75760891128853,1.9251932184297407,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.35549999999999926,1.6808460478721825,1.6808460478721825,2.637230987736654,5.4587902053407955,6.1770174853169335,7.976801765410336,10.115816504430061,12.401098530817915,15.161866015666575,20.202053913877076,28.760711834152087,30.16930414453591,31.55784003683532,33.841365769829395,35.71478547816604,37.17279862551283,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.4764591810577859,1.014659167533178,1.5947454190649535,2.7484686211885783,6.194679106374229,6.194679106374229,10.041419876291629,15.539450290639808,17.629805592358657,21.08454731811264,26.479892917943296,33.98062906747291,42.311983086456316,65.11170884790403,114.65306802664897,120.71158871531588,128.8579769474806,141.46420949338844,153.96488680573106,173.09321367438645,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.0,0.0,0.08832468511123763,0.17664937022247845,0.4602346313607867,1.0623264717457892,1.0623264717457892,1.700864711639349,4.362065908115528,5.7321515528303975,7.471778690111991,10.332758414712178,13.977974954354282,18.579950405381634,29.4762360275821,50.02305706275535,52.85711363249599,55.86710611447951,62.15463490672615,68.83323773095326,79.27610623030871,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424192753808287,0.1424192753808287,0.3983282676332867,0.6993669626263421,0.9535091094346433,1.5588625365226354,3.2252402303715213,7.492582988878213,8.770730405578371,9.827458546897715,11.29742831671124,12.949235372999802,15.93086648825911,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.42700486219831624,0.5455048621983172,0.6338295473095612,0.8104789175320396,1.129547563135353,1.129547563135353,1.4937195691984222,2.2058159461025624,2.261677381816295,2.587402726240093,2.8882257639217177,3.1284948838685,3.6435118738795103,4.406565805878921,5.681719312997016,6.019863933261559,6.059363933261555,6.266188618372801,6.377911489800276,6.377911489800276,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0953614357137355,0.2395475565387165,0.3512704279661894,0.4071318636799296,1.479073273741037,1.479073273741037,2.705617405076485,6.534545577316371,8.104429126229242,10.195792441576135,13.698682140770266,18.192723431327117,23.762077284837662,38.95097974176076,72.06362519378641,77.10639548661766,82.99293464140237,93.18407718523831,104.28016942047945,120.50781228263163,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.08832468511124239,0.17664937022248478,0.5118179845049085,1.2046287673842553,2.4779111581440634,2.4779111581440634,3.2373401579215155,5.218300041698211,6.007350942549172,6.5161955080914975,7.486324189344657,8.891739242634559,10.016211979875235,11.347170070272668,12.400652332963556,13.206718328842438,14.174841792713442,14.671643950121862,15.17888791061394,15.385712595725181,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.3085048621983103,0.6459930101383542,1.4519200229768325,3.921653806007942,3.921653806007942,5.591634818537241,8.853197083534358,9.708526844490532,12.04415140557646,15.175828169203996,18.322805026981992,21.69790932399801,29.519179547972637,40.789458261468106,42.81010849860523,44.722136205709575,47.16049998970102,49.387920123467985,50.93170966728194,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.21271400988181788,0.2685754455955531,0.6666440911988671,1.7748250409081612,1.7748250409081612,3.521062851261501,7.331353425358693,8.341711513075376,10.346888674923985,13.887562310919495,19.756099226899664,26.283535006442616,43.883858237484795,89.75361221275033,98.25665360551822,110.68984374091175,124.55836542070108,140.69443649963816,167.69092272007282,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.3834740553337253,0.6508032982912042,1.495278909704701,2.8996895869185115,6.812809167502818,6.812809167502818,10.065118168314966,14.925589268669432,16.85652050576212,20.125677914550685,24.509329860015217,30.84191959074771,37.33984060265109,57.77457058225891,102.73544927040015,108.93640373263226,115.73700532168158,127.39558523083991,138.99756799337788,158.36428408445283,3,HH,R,HH-R,homo-high
