p14.rsml,0.0,0.0,0.0,0.0,0.11471814658029585,0.1582914867869357,0.13759580848337083,0.13759580848337083,0.1680415998002837,0.1418626034071152,0.20240701826349702,0.19319232389247817,0.18080674719784925,0.2166259791602218,0.25288599596281114,0.2593365077377955,0.23778136720656745,0.23778136720656745,0.24554091208125242,0.23710157297669704,0.22985197420180026,0.22402487093927864,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.10384471395677677,0.14153311695882947,0.22003003136937138,0.24401145771671282,0.22278732216521344,0.3940213070172848,0.3940213070172848,0.35736094650579325,0.3006173060792025,0.34305405008402395,0.34014199595718686,0.3366163599124898,0.3106302786496438,0.36114036129054977,0.37400932256458536,0.36580083376674555,0.36580083376674555,0.37830805596706435,0.39080817852294014,0.4159044525674483,0.4283869787279642,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.0,0.05055812005859051,0.046919458407336176,0.044074528179557475,0.04041324885890901,0.06850184553243852,0.06850184553243852,0.12497726410247874,0.10563952958032957,0.13039457978749194,0.16917156512035927,0.15823522190463515,0.16685408922676423,0.1955427867473784,0.22008434265677812,0.21980392558424466,0.21980392558424466,0.21163417763889783,0.21724647772535785,0.21021769097084622,0.2016407938055491,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369465697009023,0.03408656757833297,0.06799004891231054,0.06462297982534598,0.06245460476286672,0.1199613636729638,0.17475243155136125,0.21434929357003737,0.2053366607145936,0.2053366607145936,0.20239556774593628,0.19517459232144507,0.1902846594289508,0.1838126022244396,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0542294515389414,0.050927773404915784,0.050320411955478365,0.04813622744102621,0.04521332380174586,0.04109841174677035,0.04109841174677035,0.04031308672797101,0.038637656942473786,0.03828226598278133,0.03793335324118294,0.037373362934865366,0.03681905816138687,0.07321221078852462,0.07114453311827314,0.0700132105077007,0.0700132105077007,0.06986829378970863,0.0697239757437731,0.06958025266773905,0.06931085158938217,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.10162874153404425,0.09452948255554092,0.08795567162999778,0.08102969083828256,0.11151720208271265,0.1852217277408002,0.1852217277408002,0.197174870025874,0.16810282744997232,0.1913913169995618,0.19944567468198068,0.1880941657904659,0.19259354939382553,0.25388246341841175,0.29810855905360395,0.26884124333652903,0.26884124333652903,0.2947921895533664,0.29596447626946965,0.2951836328824091,0.3031972187887902,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.10914838564933281,0.09571332182128342,0.08479471417990438,0.1538265639486545,0.13558210569481446,0.10810901197626768,0.10810901197626768,0.1460592490944008,0.12335490039191538,0.1639406645680571,0.1918652848449041,0.17505617150520572,0.1597717882427608,0.18026796917611645,0.1578863090683954,0.13415385786330666,0.13415385786330666,0.15513587225317035,0.15303830476717023,0.15195619314083006,0.14963249189473068,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.06720740540491574,0.06286812158077003,0.17420906852886753,0.2107953282215842,0.17990453764281336,0.17990453764281336,0.20049024130539614,0.19920845906051315,0.2293425779004344,0.24244658115139633,0.22309166596810817,0.23163468372586343,0.26516269427351463,0.2740660338605019,0.22538808178944686,0.22538808178944686,0.23429580584082052,0.22784512665597784,0.2226837098917602,0.23330459801576026,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.05289749659936602,0.04898506224872018,0.1337579985651845,0.1210027080810663,0.1956593722325843,0.1956593722325843,0.20592368893773796,0.17068843893002653,0.21777850175162047,0.20158881746715734,0.2068627786069683,0.20893543041758866,0.2621817334278588,0.31543738867612375,0.3016623804807863,0.3016623804807863,0.3241753465952498,0.34807826096370165,0.38396500883239393,0.38384373739244415,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.17003991070782526,0.15159904325871518,0.27619854992405435,0.24321937852727868,0.21884078873944995,0.21349553274662011,0.21349553274662011,0.22023226544272304,0.17844933695502532,0.17659375086412316,0.21608963996539848,0.22059259168623982,0.19937363240041964,0.28711917560351524,0.3092516102389018,0.2699872664239037,0.2699872664239037,0.26834199949897264,0.271555281575534,0.2743915799088326,0.2949134392157469,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0813406777234017,0.14621243493825906,0.13250066516420797,0.18467764984622925,0.14122715002858596,0.14122715002858596,0.1759682571247944,0.1459891971860765,0.18131750176397102,0.20186668354018852,0.1857697228518322,0.17166837980278518,0.16254773510221085,0.21383759429961124,0.19999399227038486,0.19999399227038486,0.19304878063254646,0.1857955260527964,0.18156089717691332,0.19277409150073604,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.05151934322989124,0.04706804953851641,0.08787686471636764,0.11053598689003721,0.11053598689003721,0.13427053547417722,0.11380632648133317,0.11204346544869526,0.1315897766939566,0.1480385483930362,0.1375280826699858,0.15173807983731188,0.17095067581663234,0.14576879962913494,0.14576879962913494,0.14426227273387954,0.1411871501302007,0.1382171970077271,0.14975401146298523,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.055394492056229684,0.050648146417321765,0.14120930307598684,0.25689393342931,0.23385631886669053,0.3205182230573663,0.3205182230573663,0.3233510374772681,0.2742819464476764,0.29804247504398285,0.34616313748399086,0.3455766716072073,0.31740927310832256,0.35360627862749816,0.374766807896668,0.32313866429681076,0.32313866429681076,0.3356980416487452,0.33719436515134976,0.3255813019673441,0.3193845084747005,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.08321675683006094,0.07848094108274863,0.0749717447869068,0.07110071061433215,0.13370311094723364,0.1569639902407269,0.14376609380998995,0.15788131121772347,0.13804188447911855,0.15985094912995879,0.1707765971155932,0.18097111576465735,0.16669142274569712,0.22799990897388153,0.2602749627505271,0.2530300993356965,0.2530300993356965,0.256300770509214,0.2478824708917727,0.26418103255424746,0.25403419693499985,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.062010223966268076,0.05644351893918212,0.054260186461555955,0.10439128659595527,0.14862015740368698,0.18287421872061657,0.17106228253258204,0.15602597979263844,0.13340296864331933,0.192968497634097,0.2173779652276531,0.20945730377227367,0.19678225312624384,0.2152273939306354,0.24370439069030653,0.20639932175490402,0.20639932175490402,0.22376546849150006,0.21794906722754917,0.2114743493678893,0.20431050080891272,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.049267548829577006,0.044915335001940046,0.11889803568242499,0.21077343136533708,0.1717151981383236,0.16975814832670466,0.183201656219513,0.21701292205613437,0.24276599272321447,0.30648031298041983,0.3839189912436944,0.33186131992175805,0.33186131992175805,0.34446050016898255,0.33097045799202157,0.31834858701874863,0.30429484694604997,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.13232287116857824,0.1743427790380871,0.1349667413365322,0.17657606957408384,0.15288243240391633,0.15541592548188293,0.15315936277211803,0.13906636170784537,0.20398500860256977,0.2322767733962985,0.3251177082559818,0.37284122896108823,0.28042608219856313,0.28042608219856313,0.2670734062658414,0.27967486872751474,0.27925935634553095,0.27851339162326283,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.04818249531615748,0.045542074309927516,0.04154781151587685,0.041276847413023676,0.038935198925716855,0.0350043242100934,0.034811791220352016,0.06560352315674133,0.06317002271840577,0.15107781104682752,0.1458990964722528,0.21292755306372066,0.18661857492402292,0.18661857492402292,0.18034831596986933,0.17564044504469914,0.17138241194872528,0.16651753934887872,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.04501481984359744,0.08322269503552697,0.07595781657512682,0.07307407750791269,0.16863062171239682,0.14383191147648547,0.19865594951036455,0.25677761623919604,0.22121251770748204,0.2196299843203665,0.24855560359937934,0.28995267687817117,0.28765460008265004,0.3565137307744815,0.356750098536558,0.3504890996818032,0.3504890996818032,0.37537555482793084,0.375227154577067,0.40008416924075374,0.3999262046502233,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.04180421192874701,0.034844348666220736,0.1380473823493623,0.12543408713896312,0.10645777748020091,0.10211914860937121,0.09840402575142491,0.1616460231580969,0.16954574506162304,0.20088358553800506,0.22725805572040106,0.2273984040720638,0.2273984040720638,0.21891495113096412,0.23890397882796044,0.23043927299024575,0.2209246910613519,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0416129656808082,0.16142525309823183,0.23029303814057298,0.21272748683244744,0.24748887343799347,0.2616391698824364,0.23457925411537053,0.29120039657882163,0.3065432513100854,0.29209269435461827,0.27803907202125555,0.2917092671212511,0.2896669729555806,0.296377091298184,0.296377091298184,0.3128596218060549,0.327406584731667,0.32186612458504915,0.3160213729569979,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.10020080164284711,0.09167458871569267,0.0880447377693438,0.12089856551452091,0.10428087416221145,0.13252648481655502,0.12682032001899446,0.11053768519375165,0.10977980610374838,0.13031915109408448,0.12283707351666796,0.11511288190123244,0.13135700216656013,0.1175952667223522,0.11662391690086804,0.11662391690086804,0.11280533351865196,0.11029044232955028,0.10736558061809481,0.10432208227085725,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.042653784598698,0.1613108724985231,0.14148315227006666,0.17636113578137483,0.19642624484063412,0.1725014545334379,0.2289618713076412,0.24401182455975665,0.28454116220410935,0.26451211269396974,0.27829378197216287,0.38135167200732534,0.3635034213443547,0.3635034213443547,0.3715289089991827,0.35994708387735586,0.3531013074412326,0.34493912225455653,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.0,0.0,0.045891996957154436,0.04539822752643218,0.08554483165527035,0.07509028740266112,0.11197120306827342,0.10282603603992604,0.11877319266962322,0.17774284507206284,0.16580684510048563,0.156285499011696,0.14648965679607467,0.13638457131024326,0.12140311397609321,0.11978409440847462,0.11978409440847462,0.11782051143407625,0.11388206403995338,0.1421431764833709,0.13954129148366462,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.16796317277457823,0.14209103984559493,0.1403298793226091,0.15981546461821697,0.13631470089948644,0.13566135834633436,0.20225529095912897,0.28187360686581475,0.2586827442745563,0.34537040595069374,0.42196113565844684,0.3659310245039872,0.3659310245039872,0.36226326950233456,0.36034802384333275,0.3859442587163792,0.36908683582982904,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.04484364043668512,0.0839406934909731,0.15331170734268082,0.21989199216140234,0.2715637764989242,0.23101097450012437,0.25870700420888193,0.31272588164043474,0.2672924685233696,0.2870413429251589,0.3289143441645801,0.32730325160538726,0.302415021203614,0.3510743441547418,0.37197031263713476,0.340973979124815,0.340973979124815,0.35273170254291203,0.38800487279720325,0.38800487279720325,0.38800487279720325,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.12183872796127196,0.141047502628117,0.28131135952796776,0.2561040785531849,0.2242430342413944,0.24529134294161514,0.23889908324408102,0.2508288822027885,0.23743497624629334,0.24989001423141022,0.2695410838570336,0.25503848586242267,0.25503848586242267,0.24863750677431143,0.2789071233588875,0.27351420882098876,0.26606812099426824,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.055311385690137306,0.053083542027919595,0.05200948967976623,0.10294064548258873,0.1001706420408151,0.09333598163933965,0.09295283603592722,0.13051250091508212,0.1198780239496728,0.11886765933849501,0.11298927583240549,0.10916668281372881,0.10363693743623702,0.0993974538965469,0.09270676642236339,0.13927126644429938,0.13927126644429938,0.13797424229019437,0.1358796736263189,0.13558857866362184,0.1337048411637333,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.050173842435480294,0.09650346646665796,0.08605840805272189,0.08377572730198969,0.08161101275430839,0.11118879341033379,0.1478189149680839,0.20854755707539968,0.20076194864735597,0.2244306170630519,0.24710393919775328,0.22703805020908174,0.1987243305323919,0.1987243305323919,0.196192333251638,0.1926568281739691,0.1894450869664608,0.18494716939518469,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0821391285786844,0.07211298232906797,0.1762352070157184,0.26004856896996187,0.22190948307499495,0.21992244140470912,0.2313278234317773,0.21715258085168185,0.1974474765709186,0.24869429050318692,0.24887582333623962,0.24049482673397343,0.24049482673397343,0.24713510504918001,0.23949290227316153,0.2318979270089831,0.2256928861339919,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.051828754927364266,0.09791466906161699,0.18306517703666658,0.15868472194411573,0.19650831751744072,0.31348357885159245,0.2626957596770789,0.2851696781959626,0.292943671359736,0.32449901752101484,0.342325684195768,0.38323703999283915,0.4377235096703796,0.37233153663698665,0.37233153663698665,0.3538878599049239,0.3517610229208177,0.33868450830761476,0.32940004978198434,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.11514257900278677,0.16351795937145858,0.1481086617312739,0.1851989144389926,0.25563083527096353,0.23908750344299393,0.30492986640460923,0.3326060963719061,0.2722144101082647,0.29522965768123577,0.2974855424349738,0.3152572683727003,0.3088561643510513,0.3759885720813053,0.4101413927227305,0.3853020717204479,0.3853020717204479,0.3853020717204479,0.41098887650181104,0.41098887650181104,0.41098887650181104,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.16731574156286957,0.14157379537274753,0.1690430376257836,0.20518480657118077,0.17773280049565282,0.19924998870241598,0.2086602004964228,0.1978204559122164,0.2237038565537528,0.21381496192037974,0.22850718364699757,0.27221186074451775,0.27221186074451775,0.26940068054051114,0.26394898451156434,0.257943820533707,0.2534620582848585,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.05780554168987647,0.0530428850658554,0.0948584899889903,0.0896150335482591,0.16566905785324268,0.13468889761871267,0.16651867871016812,0.16651867871016812,0.17847522173932065,0.2270058307398182,0.21003724781490488,0.26027304802699563,0.23647340756546828,0.26332170637972657,0.3308494332091459,0.2830474549791572,0.2830474549791572,0.3087790417954442,0.3087790417954442,0.3216448352035877,0.3216448352035877,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.04508276592006,0.12298280445393303,0.09987146450254117,0.09809406016811317,0.09809406016811317,0.17206928182089684,0.19461540073244807,0.20058432150366867,0.18748528158981573,0.1713926062230725,0.24868617757662878,0.2756108499296352,0.2751104416357067,0.2751104416357067,0.2695020381242656,0.28031760998210936,0.27909331184075553,0.29072219983412034,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443202581927347,0.03443202581927347,0.06043010161941187,0.08978786186963625,0.11472227674612437,0.11014898607285806,0.15669465881999442,0.17762773830397288,0.18263611126414192,0.15618356720301363,0.15618356720301363,0.15205287371794338,0.14795644792744728,0.14333834927034614,0.15534524930703475,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.06009898188521759,0.11629373265339346,0.21481838895663885,0.24551268022071415,0.28858675590552374,0.28858675590552374,0.27605908191654416,0.27520168448447374,0.297174986996932,0.2775902609474994,0.3235502469075129,0.30806948746833346,0.26254533307760247,0.2530019719368571,0.2530019719368571,0.24161924624541953,0.2328268288376468,0.2238122675247991,0.23439498818009416,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.03968271399658626,0.036137293271913284,0.068736938858317,0.12841889015449848,0.18864202961471221,0.1862627538459328,0.1862627538459328,0.24763533620357991,0.3063851229393492,0.32336052743687277,0.32053119330042323,0.30058790735146473,0.3399756850843879,0.37899904354476316,0.37749470754734715,0.37749470754734715,0.4003731746714288,0.4001923478688168,0.4340561912640178,0.43350297297647233,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.05201531380089334,0.1452341037610816,0.1297627285432644,0.20681199581038992,0.18528004959001693,0.15342565906312258,0.23204486706596808,0.23204486706596808,0.20764979134911724,0.22859740567517126,0.23240491913834893,0.23787583406579504,0.25465607410559193,0.27176795985449725,0.34860620354586236,0.3332818416648501,0.3332818416648501,0.3449321827248641,0.3690622499464847,0.3690622499464847,0.4057712976981451,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980859610011146,0.15134845094684637,0.18111036184643028,0.17061099137075061,0.19538180833684168,0.22897339736871544,0.207990203140213,0.207990203140213,0.1966847063059708,0.18932314535215847,0.18174760234366358,0.1759296099180334,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.09150006499384641,0.1310907609402348,0.20057021301944322,0.16444868828920498,0.22809134340787587,0.22809134340787587,0.22153328568528477,0.2115592069597766,0.24750575248098983,0.22964449079224505,0.24940344726889907,0.28769248736291547,0.286579029174429,0.313338607677669,0.313338607677669,0.3080859186156194,0.31532447451556206,0.33569733838753624,0.3419175306795431,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.03490100774932502,0.06484583732674674,0.09506379320624413,0.24199337614690672,0.24503772376804336,0.29805703735412614,0.29805703735412614,0.2739793539708403,0.2734860678575786,0.26118186385216363,0.24710584672357389,0.2337457817873584,0.2614259222366018,0.2980245547163037,0.2741623400129519,0.2741623400129519,0.28264537983613747,0.28767494598186166,0.27956800472103094,0.2720176031001364,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.048913958349478794,0.09169169979485851,0.12511405518247448,0.11942000042422599,0.1863797923805372,0.15567853941067578,0.18378179085109478,0.18378179085109478,0.24111557322080038,0.2795823175477281,0.2708221328300284,0.31323968000017927,0.29153221812004676,0.3472034553211816,0.3614061635436361,0.3458505169256075,0.3458505169256075,0.35721388924852343,0.3698472526874045,0.4079703149503785,0.4205782025549755,1,LH,R,LH-R,hetero-high
