p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031272965584913212,0.007021161089794839,0.03352712042448086,0.09234086319158916,0.105557262724468,0.11852369684871447,0.1523343776055073,0.1783632864208376,0.22803246967485288,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499019133785928,0.011279080695927216,0.018439123471747886,0.053848448287722846,0.10568027371899723,0.11423345194842446,0.13145797298416276,0.1439129717505233,0.1615725429829193,0.18724346153736,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009856108366475267,0.01982616500217716,0.07800958972136422,0.160669966957107,0.45159776694816545,1.0597793738643864,1.1385743713844114,1.2389058702078122,1.370596043822701,1.5302548024502085,1.7870116892298402,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022648582751504513,0.006635439809069392,0.014569819052007915,0.030240266245199043,0.04905844018686958,0.0984475011411259,0.15129278676765356,0.34501388851354853,0.8428360185394577,0.9077319487788585,1.0794621891043272,1.2871331210172152,1.5010377446342265,1.7825734072336883,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.022378913463687006,0.022970585838285127,0.019155633592270814,0.014832830857159281,0.015253311568065728,0.01414480844164312,0.019320119370720153,0.028192374370587487,0.040665360698603346,0.07863464769713781,0.16183563316691063,0.18047882311396934,0.2068115155443574,0.2341641985974573,0.26304701923236923,0.30738742977608796,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940416505219544,0.02298786548617153,0.0670870689066473,0.12563549481677344,0.31931594675375774,0.7232560924671938,0.8463131913742573,0.9888330513198484,1.1847096720611328,1.3871670442281436,1.6900801802043477,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059985210441469506,0.011584699781488409,0.031333261608489656,0.06036200832305535,0.09946929587994974,0.25045283250497286,0.7313191036896725,0.7586040513852721,0.9046279931827806,1.0456285513607384,1.2297947331504717,1.481596921393213,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817170171372798,0.040521838411346225,0.052415318939325536,0.057958289190391754,0.05721303815981236,0.05481245912277098,0.05327690519733801,0.05034471886248688,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883675687958969,0.042334191793154057,0.05283617265330742,0.06732338705229911,0.07209635693764184,0.07716037937295542,0.08199073554969849,0.08662923375930394,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066610872130600015,0.012740316738603982,0.03144636907568213,0.07415731594163356,0.14574048223660127,0.2392820980257813,0.5155434000540189,1.2021567852271235,1.277978633340564,1.4838479335985413,1.7441102235870223,2.054625726441274,2.508264918216149,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537305363602437,0.024495913608767187,0.04708775074919231,0.10933890617040595,0.2596500519099473,0.7443439561753411,0.8211434989965882,0.9347468603652055,1.1120855935532667,1.319803195537333,1.6361698571887016,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741334609046892,0.01765544603700017,0.034733090129306386,0.11513800169784158,0.2624481724163979,0.2756001507430807,0.28236778644259075,0.29891328315270166,0.31547977182629394,0.3321830646115087,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676216319065125,0.007751660737901669,0.010407098727620235,0.03550866043490906,0.06024003464826034,0.1087211288449206,0.22130538571146283,0.653370377017099,0.7366987627187772,0.8133046732672236,0.9327932271845908,1.0685959266849392,1.2448067759565502,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124505395175173,0.007124505395175173,0.006849307516879851,0.008041955085258514,0.008313114155079996,0.008327367183711055,0.008286905971376251,0.00842134631063924,0.013854484119153247,0.06972134138191927,0.08272573298944079,0.0971410191907309,0.12036514921969962,0.1402956633248938,0.17452892865338215,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231193120157852,0.03411322284945808,0.09866260902665928,0.1589859146606797,0.33558450219240377,0.8025383830621602,0.8511231120174254,1.0152430912105188,1.1775452943539408,1.3944409705617313,1.6970161042221772,1,LH,R,LH-R,hetero-high
