,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p14.rsml,0.0,0.0,0.3190686456033145,0.6447939900271003,2.1300412879386985,3.730846288161178,12.19059023915667,12.19059023915667,18.951376611322168,33.47400945875944,36.3816941590062,47.35192620857952,57.46283004674087,71.93516430556168,85.8632489180945,119.02742501589228,178.84231143919405,186.14466821915065,197.237639104096,207.56344927192728,217.41005157951432,228.4778089671758,2,HL,L,HL-L,hetero-high
p15.rsml,0.0,0.0,0.30922287142747484,0.30922287142747484,0.36508430714121504,0.8810434881990069,2.1538900363287654,2.1538900363287654,3.092451341355025,4.9057745511624296,5.29654497912862,5.554769087054251,6.79561965448148,7.75490963199058,9.039632693352766,10.436174472452393,12.974903625611683,13.244726225458075,13.976816837787675,14.683009796249422,15.243299251726793,15.568623936838039,1,LH,L,LH-L,hetero-low
p16.rsml,0.0,0.0,0.2533614357137332,0.5067228714274729,0.819857013641862,1.3311557540868297,2.6103461344193977,2.6103461344193977,3.597987064645168,5.463539931970371,6.211242089792222,7.083718385672313,9.049789180404971,11.159107365492344,12.86327610452612,16.053206714188157,20.681751567298463,22.25236945216841,22.70286372688627,23.272311837553726,23.83526962284305,24.792475559652985,3,HH,L,HH-L,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783982773239219,1.266722962435166,1.4091422378159917,1.6741162931497173,1.9616806337762966,2.073403505203772,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.35941127078692137,0.35941127078692137,1.491514713592307,4.025532175234684,5.495448396189277,7.2632110181721945,10.01874595744479,14.504579610646047,18.964797344065758,30.5461857915854,56.89465435369253,58.44521305780244,62.01276539604585,66.9598538820045,71.95566299026466,79.6159723455234,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.8694460254026002,0.8694460254026002,2.0834588355587234,7.15127952774548,8.592329232983618,10.637084063069977,14.14205549111235,18.994765004614006,23.478738157515124,33.03205372653429,43.493297287110636,44.57237151329856,45.786187353539766,47.56829875252545,49.50419730943305,52.0084582733168,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.23700000000000188,0.7175382398935604,1.292666921146719,2.098312004294382,4.892297848632186,4.892297848632186,7.202641868811072,10.16690541523283,10.622458832828046,11.821363591549405,13.285051304505835,15.038914229510636,16.66856569854957,19.009217167588506,21.390431715414437,21.50893171541444,21.666931715414435,21.70643171541444,21.888350990795264,22.046350990795265,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.37316323587289746,1.302758603575902,2.3821147043813777,3.9116379986042062,8.75815453577307,8.75815453577307,11.617068853886106,19.31791061999726,21.323183441183915,26.78342094167906,32.525370867470365,41.618444472877016,50.292390155079154,66.00374168692318,85.25694440807553,88.20987463437055,92.4030255978815,95.86209057848318,101.78661959148911,107.15258954907364,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.07900000000000063,0.4497140098818165,2.0036392550823567,2.506382597614251,3.224614420059692,4.408380053182007,5.4613818398165535,6.770983522455817,9.807951377453792,14.230653142743527,15.248359942340052,16.064863114102252,17.112516916348387,18.01004371405873,19.327243350707228,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.1085719214391125,0.3751534230861214,0.9517290349552113,1.9312289697553862,5.914326458132786,5.914326458132786,9.785525199653037,15.40027539423426,16.991681011678118,20.235474316799404,25.582443053667827,31.18878425794633,37.03013706455909,50.070948747535866,65.80250308574693,67.96165660258647,70.32170415920851,73.44547936672706,76.57072005256376,81.92981492018495,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.4066773905689849,0.8431474776032596,1.0558614874850742,1.8818225961552386,5.355340478262934,5.355340478262934,7.1713902555083235,10.249510741019884,10.542372176733616,11.881886662657717,12.705770295539285,13.822630014558785,14.35226532655923,15.454929955456898,15.88265282688437,16.32747406524794,16.53429875035918,16.669160186072922,16.669160186072922,16.708660186072922,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.2848385507616574,0.5498126060953799,2.1174636107008165,2.1174636107008165,3.98097376179163,7.893348730787663,8.339094189411776,11.0654601008726,13.696820493941896,17.590720753915463,21.755686386332428,31.763679268917183,46.4856124370071,48.017560791902724,50.652880220039826,53.29417390654776,56.080769649647706,59.402253939784934,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.3480048621983098,0.8868012858877236,0.8868012858877236,1.1184959441950018,1.524645446606493,1.7387735019843917,1.8643284246026621,1.9108777594018587,2.2317062528151266,2.7437656894286704,3.843109419658819,4.51676502141829,4.774812163581594,4.819638140876065,4.864458530351475,4.909276607645952,4.954102584940446,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.10857192143910818,0.5913027933085975,1.0090975861751834,1.79275104567311,4.665228940080906,5.500343297218274,6.7279083972897205,8.572270126762707,10.638347034648287,13.035878961682501,17.810640153626505,23.98782476629337,24.565884104092508,25.1346187567804,26.23258806215619,27.31346160982649,29.13728780499117,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.05586143571374021,0.3208354910474658,0.5905583624749424,1.0512035621677218,1.7602891058070986,2.8370046348024243,4.1309221826936335,6.4514764383425796,7.353545606753732,9.114265692371713,11.098612982452986,14.005084750099991,15.620444180580487,18.63490600819711,19.805962404319775,20.11427317454226,20.32494247454226,20.55197321025599,20.81171891739721,20.86438821739721,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.0,0.0,0.11849999999999739,0.23700000000000188,0.8066771015233137,1.4229113237171285,2.6262866179573763,3.8040351238079992,7.203097647291562,8.73615494460225,11.08703609996519,14.286463811205175,17.28221479102256,19.333903777139042,26.264925222844575,34.79999100797195,35.889820101631855,37.144685945894246,38.9088594009855,40.326891039504666,41.94158107231059,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.07900000000000063,0.38144574285494953,0.6370951130774349,1.7695531828372189,3.7533406226392665,5.128442557826968,7.340426065792174,12.588781404219135,14.122945072858135,16.611669373411107,20.43178857806269,25.561502812046804,30.20162677556772,40.48203811431776,55.98417500812357,57.613804669291575,59.539157701844005,62.42076582687831,65.1635190824674,70.22925271883648,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.2127140098818113,0.3312140098818087,0.7954277207308718,1.42777401771456,1.6410086704024556,2.4511407858026724,3.2733235491580133,4.155749403324978,5.714352949841134,8.440712718186068,11.964022685533525,12.488746020261098,13.129685229353449,13.600596985417605,13.92255821721541,14.372334553916557,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975000000000037,0.2765000000000043,0.3323614357137395,0.37186143571373625,0.41136143571373657,0.41136143571373657,0.41136143571373657,0.6240754455955478,0.8367894554773598,1.930849221819254,2.1074985920417357,2.2841479622642202,2.6374467027091866,2.716446702709187,2.8281695741366626,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.11850000000000094,0.23700000000000188,1.7235937196862636,2.371883278937257,4.017867446398819,7.625057805058832,9.453123483072439,11.281189161086042,15.298860353840908,19.6164253050919,24.190216071310612,36.465510393345276,54.15540641730201,55.52576811219064,57.77295234865309,60.792677792305334,64.36945424085017,69.95305882363894,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.1424192753808287,0.42824396049207053,0.6257439604920686,0.7837439604920698,1.725193908314935,2.3178473833221127,3.2081252680821137,5.188816959554912,6.50578621569235,8.006358266451452,10.403390739260088,13.33533022531591,16.054541436392306,22.18906043524015,31.196879088381902,32.48087664786637,33.568360341700405,35.351349985869,36.45548956406873,37.98609844764426,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.0,0.0,0.08327247902212155,0.2060474563560152,0.6292392107589653,1.9113375200316856,2.8179210417437264,3.715591658782306,9.21940997553283,11.346119294366567,13.929671567047276,18.46845562160324,23.445525700380408,29.6482676859878,41.07453691470618,62.983414229229524,64.66398178990539,68.48533922350494,72.26289496219167,76.07764990518608,81.80031337719744,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490996757664972,0.12490996757664972,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.0,0.0,0.07900000000000063,0.11850000000000094,0.15800000000000125,0.825186278576482,1.1740369001702726,2.175170297640944,5.562821059692815,6.967009994585108,9.378088258415515,12.744210049931375,18.26879643375421,23.81970079212572,35.92989980882016,55.14503066319791,57.73896724011805,60.55856364481275,64.35114435270259,68.03354386606304,73.0019523719281,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.0,0.16758430714121308,0.2924942747178617,0.41740424229451256,0.4964042422945132,0.5754042422945067,0.7032289274057494,0.9007289274057503,1.3866011690557098,1.6195858217436112,2.0169804420081547,3.280899281342983,4.427656698558639,5.963268273629209,8.680529250098406,9.742075534730986,9.98707762016451,10.10717763802138,10.148277655878253,10.732980887134831,10.825150187134833,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723723304678092,0.07448563838069698,0.3092228714274734,0.96979957525501,1.8491191751164153,2.8638187664542265,4.348234577369768,6.434994445528793,6.5512316785755695,6.8677872624781715,7.193396737174913,7.465407543111127,7.688853285966075,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300419275380827,1.7557706441776089,2.30199351560509,3.024865757255043,4.795248837781925,6.525395612727957,8.233126885697665,12.1341606147626,19.830655195705624,20.816994269275117,21.80333334284463,23.099801334051257,24.75562200715573,26.981398900115472,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.3989112707869147,1.8107074891665447,2.762254410119546,4.020949802977555,7.289173620809304,8.804116652921174,10.561920199876052,13.999622916738707,17.68127456497191,22.094717809993714,29.67364506349239,42.348128671302064,47.09820016177512,50.614598970711015,53.234862282205455,55.86091973633032,59.737933695839516,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0,0.23032259984639422,0.3186472849576366,0.3186472849576366,0.3745087206713718,0.922998874153218,1.3740242395641244,2.2480339292381895,4.744779296808829,5.651597281313742,7.105037096031465,8.757288594300576,10.349194100629745,11.567711293101727,14.299792155173892,18.436510951433764,19.11403393264462,19.776675684606072,20.839647856992396,21.402971277576324,22.424079827101618,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.30103869499305214,0.6014579703738792,1.9496190406656884,2.4727033478069007,4.553059137838523,9.648791176981794,10.782649882802621,14.749963045512219,19.104286900441107,24.97649995179058,30.100193670537724,39.090630245164085,64.11304498776246,66.02659984295072,71.02292484570283,75.91857417039627,79.74751237479154,86.33023150116827,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.0,0.08832468511124081,0.23074396049206952,0.5564693049158673,0.7006554257408515,1.4882652376412975,2.257860419003676,3.0357837322249677,5.27650066989952,6.031563780333319,7.10897556989625,8.191338205526673,10.270726132814257,12.64284486897786,16.657128455556784,22.034453835703538,23.005106266126468,23.722695323711868,24.917225599567953,25.62898522208419,26.75261955759452,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.0,0.03950000000000031,0.7825048621983097,1.4335086348329924,2.2482343035709405,4.92577926630651,5.871649031748213,8.275812160439266,15.770389650564152,16.82404147922066,22.045105784819388,27.888615761879763,34.56587958080828,41.24375763390686,58.43940130199636,87.30711410768575,89.43554616504017,97.03903720359281,101.94438295151757,108.6642807449752,116.42980727228512,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0.15799999999999415,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.25292340737859675,0.42957277760108153,0.7850727776010823,1.0362601349242226,3.1168758778289187,3.8738997006488627,3.8738997006488627,8.16998241706116,9.323557800260975,11.183984955657648,13.250961970060958,15.77186086637877,16.963804550942502,20.69851915700497,24.652748397082213,25.177153875874883,26.442609390343005,27.545215237835396,28.19748794433605,29.06451220499122,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.0,0.11172287142747539,0.30922287142747695,0.4341328390041244,0.5765521143849531,1.7312936678568192,2.4952070088852865,2.4952070088852865,9.36487273281677,10.966874324242795,13.234094997334607,16.952624936554106,21.306881050823243,25.64366420166208,36.01303866606321,56.05370373658543,57.92843665423263,62.14424012937627,66.190247742462,70.29723168548216,75.5103741850478,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.12490996757664748,0.2829099675766487,0.9438887476312305,1.4515413728934932,1.4515413728934932,4.949859498002821,6.2940280024164315,8.036171114066027,10.932694621672534,13.186495199808993,15.648876162430659,20.950028127923694,28.480886304244102,29.552439641586187,30.49590867178705,31.83107645196514,33.02157730810456,34.605798734382866,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.0,0.162862672211898,0.48372534442379556,1.0872896850503704,2.5090156761013533,6.114682458368316,7.849179716819007,7.849179716819007,21.24338818470051,22.91938784511269,28.949173462044246,39.01336560170661,52.26724998772248,63.50447131873608,92.63735616918214,139.85103952727664,145.12272081543153,154.34695191942163,166.87796162360073,178.53955273753934,192.74095296403547,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.23032259984638814,0.8745724213949599,1.3045832273311784,1.3045832273311784,3.747992753909347,4.839229787948173,6.350560540149607,8.87868201921681,11.349235322782569,13.26121407574211,17.287657520451816,21.590007231217132,23.225679106508558,24.788150738766376,25.449980975409392,25.82281165079022,26.08934238650397,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.33979184804818435,1.2246611409623422,2.0213795903179492,3.1695680205853303,6.428107808464117,7.371797241467482,7.371797241467482,19.38633529456998,21.19318481114389,27.298099891242682,33.07648253496238,40.05045960093743,46.358073333397606,61.571872233914,89.74992794778787,93.22378899171747,101.88499839073663,108.66349001649155,115.11002072548798,125.24111795351544,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.0,0.17664937022248478,0.4416234255562072,0.5665333931328603,1.6233425148514653,4.755704228221754,5.9217501913182105,5.9217501913182105,18.304445874241452,19.260930543399706,25.543404044113284,32.83338079921532,42.90481563723552,51.411191403702496,74.30373745114817,107.5064919495687,109.97465422213898,117.1834261356253,124.26952921971544,131.36966212457367,140.68441530244385,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.9225344715721884,1.4004457423591066,2.0758570131460203,3.773003133705627,4.726411346713572,4.726411346713572,10.078566702524679,11.968651260843709,14.446717860849986,18.15482349491639,22.852229238642792,25.83422709410441,32.12140072913396,43.477542526132865,44.58141991672186,46.46280204302126,48.0447835954655,49.63562310179004,51.61520418926874,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,1.6907365833335486,2.318540754154684,2.318540754154684,13.38304412699351,15.963098731774746,21.14755254971655,28.786354278248282,40.13338223375181,51.482669513098074,75.7748203331886,130.0283930931748,134.34538267681137,145.48974703525525,155.3450908867776,163.74712635976414,176.80577054710025,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.22344574285495078,0.5615903631194955,0.5615903631194955,2.643207188564273,3.323766374846068,4.213699124766339,5.556650251672622,7.42436705209956,9.245143260665243,12.677589469256894,15.878309851196803,16.400097099987978,16.956930235879796,17.511314487817415,17.980267533687645,18.23306684200481,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.22344574285494828,0.42735571043160425,0.7854032669703181,1.7422532521197804,1.7422532521197804,2.938703455609614,5.793755176414405,7.644306761545551,9.24556658938573,11.424148571803473,14.528069329832778,17.94839186877125,24.237288319146987,33.73595199101009,36.07981094477537,37.96058999972177,40.01633549109627,41.5227085558006,43.445621601010416,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.23032259984638814,0.26982259984638846,0.38832259984639295,0.778206622756764,0.778206622756764,1.454972982383247,2.640906114158474,3.0933289720613426,4.149611465181506,5.550604467914906,7.617836995832128,8.72716668882592,9.753126190724977,11.59198332930922,12.07843610346665,12.706939290851112,13.23289206500854,13.959394196926823,14.935498764937435,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.5044280197636265,1.0542406258590082,1.0542406258590082,1.752608224999043,2.8528460562304154,3.0830689276578807,3.737988919116165,4.685368453242574,5.973147901748915,6.827721366372431,8.521561197685212,9.468597883087892,9.738320754515364,10.189809965049502,10.567867143618187,10.778340015045659,10.893451450759398,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.11849999999999739,0.8393969693002783,2.836053464739491,2.836053464739491,5.373735716123147,9.92425628595386,11.728595549760145,16.29001047426914,20.402718853324313,26.62330826070853,33.231702466479334,47.48266095211004,70.3624414589455,73.14861800700551,79.43841186398387,83.78364192016204,88.19755157379444,95.215639868576,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.0,0.1766493702224832,0.3346493702224773,0.516568645603307,0.9967111806029936,1.897596506723639,1.897596506723639,2.6756150255805613,4.262973702838244,5.318503050621863,6.411027510261005,7.778336160332594,9.577796248413968,11.483333580752038,16.27382433445979,23.205329437714198,23.835414981353562,25.06147682087302,26.190196728977106,27.106599020623232,28.726671266155332,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285036904299759,0.8570073808599474,1.377796836337302,1.7346969670441008,2.3771785582351983,3.535536171631055,4.496207457111137,6.616368596156963,10.055106726548079,10.437073558467615,10.888088922250082,11.316356205293026,12.009630311396629,12.964224008672408,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.34124809248983756,0.6530185204560234,1.4232357510702598,2.1231104657165307,4.050412788683539,8.957462022901478,13.210920116089962,14.016807689951676,14.63880866864493,15.0987548673853,15.411011885586495,15.826188179168517,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.11850000000000094,0.7981317921586762,0.7981317921586762,2.016109362029183,5.6411647534324985,7.272382129837624,9.524783285295126,13.4033943873293,17.898393418087583,22.65443990676197,33.75154203639104,56.57170640388561,58.39717171862674,62.684829807451365,66.86584720751817,71.13296332366178,77.17661425104762,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.30922287142747484,0.30922287142747484,0.5219368813092914,1.2374328387838232,1.2374328387838232,1.7138920198416168,2.6271518038941806,2.9431518038941795,3.156386456582071,3.8030658768007166,4.438653766463975,5.596180382441167,7.500147010837491,9.99324136068969,10.425826904329057,10.964645864158172,11.373806040316866,11.878327652189313,12.455511629476884,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.07900000000000063,0.41021400988181617,0.9967438930527572,1.3761631684335878,1.5668860398610567,1.6227474755747968,1.7017474755747974,1.869331782716008,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.35549999999999926,1.6808460478721825,1.6808460478721825,2.637230987736654,5.4587902053407955,6.1770174853169335,7.976801765410336,10.115816504430061,12.401098530817915,14.797219736860503,18.705119101548693,22.74467035030805,23.4362061260726,23.972824048039033,24.65592154374817,25.124638359683615,25.43535517561907,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.4764591810577859,1.014659167533178,1.5947454190649535,2.7484686211885783,6.194679106374229,6.194679106374229,10.041419876291629,15.539450290639808,17.629805592358657,20.718682299876864,25.511162881471733,31.41960453845469,37.8722885014568,51.60730327427581,75.71296884267731,78.25813905949319,81.70980558782311,86.08292535717969,90.29086472290008,95.41369418254224,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.0,0.0,0.08832468511123763,0.17664937022247845,0.4602346313607867,1.0623264717457892,1.0623264717457892,1.700864711639349,4.362065908115528,5.7321515528303975,7.471778690111991,10.047919863950526,13.408297852830968,16.52648133414878,23.70764761688737,32.90168297754866,34.24607806557016,35.27375969561209,37.504619466612056,39.33065367493032,42.16712784718042,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424192753808287,0.1424192753808287,0.3983282676332867,0.6993669626263421,0.9535091094346433,1.4798625365226348,2.336338950765815,4.5814315700859165,5.2238913687039155,5.684431891941086,6.310948753855595,6.964546339929344,8.227954417078871,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.42700486219831624,0.5455048621983172,0.6338295473095612,0.8104789175320396,1.129547563135353,1.129547563135353,1.4937195691984222,2.2058159461025624,2.261677381816295,2.587402726240093,2.8882257639217177,3.1284948838685,3.6435118738795103,4.406565805878921,5.681719312997016,6.019863933261559,6.059363933261555,6.266188618372801,6.377911489800276,6.377911489800276,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0953614357137355,0.2395475565387165,0.3512704279661894,0.4071318636799296,1.479073273741037,1.479073273741037,2.705617405076485,6.534545577316371,8.104429126229242,9.998292441576131,13.191959269342792,17.068430873714973,20.894511135809847,28.6305604613633,42.15707141104045,43.89571226567466,45.64144444648465,48.07858592691218,50.690722506691614,53.70312376388428,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.08832468511124239,0.17664937022248478,0.5118179845049085,1.2046287673842553,2.4779111581440634,2.4779111581440634,3.2373401579215155,5.218300041698211,6.007350942549172,6.5161955080914975,7.486324189344657,8.891739242634559,10.016211979875235,11.307670070272671,12.321652332963563,13.090481095795669,14.021361740057381,14.401921077856512,14.790665038348585,14.87898972345983,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.3085048621983103,0.6459930101383542,1.4519200229768325,3.921653806007942,3.921653806007942,5.591634818537241,8.853197083534358,9.708526844490532,12.04415140557646,15.175828169203996,18.322805026981992,21.568452023998013,28.454560328636944,35.64971883703955,36.92917734271175,38.13952038443195,39.44951190507181,40.80701414907518,41.67646017447778,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.21271400988181788,0.2685754455955531,0.6666440911988671,1.7748250409081612,1.7748250409081612,3.521062851261501,7.331353425358693,8.341711513075376,10.021563989812746,12.836994578581427,16.999426373274662,21.09849941108353,28.599414593658416,42.51081930136617,45.44698502630355,47.7292444205184,49.74607998281931,52.26744544512305,55.914974124926786,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.3834740553337253,0.6508032982912042,1.495278909704701,2.8996895869185115,6.812809167502818,6.812809167502818,10.065118168314966,14.925589268669432,16.85652050576212,20.125677914550685,23.964529132835548,29.49179762239439,34.66105911418841,46.79380407719912,66.74422444607194,69.29562220218196,71.68243432022467,76.13079248086723,79.9870712044395,85.80756505258492,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.3726422547162388,0.5750049269281311,1.592233002341458,3.4248390352795615,3.4248390352795615,5.508237833672594,9.660545146994725,10.366881152085654,13.396886982710235,16.335270046519224,20.692526837434865,23.910416024247077,29.64268786292782,34.939362961508984,35.828886854725965,36.10819403329465,37.15827391836399,38.070343121188884,38.815558565903146,0,LL,R,LL-R,homo-low
