,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899999999999352,0.09536143571373697,0.26297638707871235,0.7024982105964025,0.8030441303709557,0.9351878156880815,0.8816114565409094,1.0610708669788693,1.409879709492215,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799999999999415,0.3208626722118939,0.19126202653016355,0.4212973519280612,0.7074427705017061,0.7646992847998251,0.8135861355095392,0.9278333456753735,1.085878901738355,1.3028034989511594,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635700494090565,0.11942201630388423,0.36209435331637607,0.5534256719349224,1.1798524154092933,3.3577740872269173,3.6074258613609036,4.190538438029169,4.6287101525720775,5.419845898567844,6.552303410424495,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.1644099675766581,0.18222876205768715,0.42438938123947123,0.39183489677948985,0.7122141233633734,0.6085146023646026,1.0824635452208844,2.760475116422535,2.973023698403399,3.535478368977643,3.814156615271839,4.448019361777252,5.282292905363826,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.3160000000000025,0.3284124110155861,0.3408248220311898,0.3532372330467784,0.3656608163495097,0.18903102753898535,0.28356191815801957,0.30490534463373214,0.47343235306640513,0.6301841290292277,0.7865493379869803,0.8771584852055099,1.0202029454313108,1.1892443793443948,1.3800134547923768,1.6526708215811077,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366462147873773,0.13861244964314956,0.4667822211279625,0.6678518170701105,1.0928976186530996,2.9783253390075357,3.485067113652577,3.5929018009469234,4.304614928340273,4.760225781124069,5.799707597906559,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.11624095714249243,0.3471399327295613,0.7594370946328589,0.5163570630260418,1.0548778033363608,2.961235727953082,3.0717171327788284,3.7555733695564824,4.115726324194752,4.866287849420234,5.554105654055519,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849999999999739,0.49538455997338815,0.8352140333841307,0.923538718495373,0.9514694363522443,0.9514694363522443,0.9712194363522463,0.6474796242348309,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397918480481815,1.0019325053106727,0.581356709106294,0.7407596117801671,0.8469753734327097,0.9547055996564486,1.0712067938304612,0.8888266255790923,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022247842,0.11474455912123217,0.19266654079611228,0.42291954796804027,0.921660330528644,1.0234516355125745,1.6735848196020333,3.7484218051870863,3.984840442315444,4.224430781875249,4.968378057864692,5.184572878322734,6.340048728725718,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646170368929838,0.26734002444280247,0.3509977115296802,0.6430415036097894,0.8852349361058635,2.617899138909425,2.888007407207125,3.1225398396736406,3.367055608981015,3.99596108253352,4.337287754663801,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271400988181657,0.26857544559555174,0.2885401538969324,0.5999889196216391,1.914354628200725,2.010288047541647,2.2352321859171944,2.499167568036358,2.793954530051509,3.0778781776237367,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.2000475565387162,0.09612408054998672,0.3688864656380663,0.42638083255235176,0.5283943862046773,0.9784381812345693,2.444431339315027,2.756184863240679,3.109168321309236,3.432085737566221,3.5823478992718707,4.055385498126754,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.07900000000000063,0.12316234255561945,0.14524351383343204,0.16732468511124463,0.18940585638904767,0.21148702766686026,0.11678409947233642,0.09581902261548597,0.4694465467690198,0.5570074945646422,0.5886848870652337,0.677495363515257,0.8242470014943349,1.0677276484795581,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866151884081365,0.1947768919741512,0.6336946874874303,0.6250777777052111,1.2389289631721658,2.9458349112899556,3.1241722889564074,3.5262586437745114,3.864486901042904,3.9242900546371726,4.560757629577342,1,LH,R,LH-R,hetero-high
