p13.rsml,0.0,0.19651792576450416,0.2910843345756566,0.36066824078260307,0.39178710966634134,0.4027892912716153,0.5060465788751348,0.5060465788751348,0.5371654477588745,0.8265876584687563,0.974197414289897,1.067554020941118,1.1555714737833085,1.2843487078362779,1.4073568376872283,1.565450671510091,1.759105246567071,1.8303128617179973,1.8303128617179973,1.8699817916377786,1.9293753707114425,1.9513797339219903,0,LL,L,LL-L,homo-low
p14.rsml,0.0,1.1863050979866532,1.5101506496452946,1.7876066893309763,2.0685513115356837,2.6054177025051555,3.537263881302802,3.537263881302802,4.0822140507728175,5.103931181700525,5.327404670453567,5.789720773263612,6.408203185793827,7.200028023740422,7.8795483096285786,9.483671400838423,12.123258435538833,12.648259190310096,13.051120471340221,13.472323831001548,13.893075244608703,14.350526707997933,2,HL,L,HL-L,hetero-high
p15.rsml,0.0,0.5810719625473112,0.7730781218008165,0.924125748863265,1.0932924677223967,1.3104034267447668,1.732731851033632,1.732731851033632,1.9348317459400697,2.1637614868105737,2.2212790630782844,2.304216222812663,2.3755178763790865,2.439767693537519,2.5230393464904126,2.6230132326463256,2.7143233403299964,2.7497921662722082,2.770244782887239,2.807251721635494,2.8170862748075587,2.8258825665759884,1,LH,L,LH-L,hetero-low
p16.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p17.rsml,0.0,0.1570271767770704,0.3225483544975412,0.48806953221801797,0.48806953221801797,0.48806953221801797,0.5927543167360617,0.5927543167360617,0.7814774959064094,0.938504672683475,0.938504672683475,0.938504672683475,0.938504672683475,0.938504672683475,0.938504672683475,0.938504672683475,0.938504672683475,1.1478742417195626,1.1478742417195626,1.3819565361118262,1.4989976833079601,1.4989976833079601,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,1.1213622671955543,1.3044510598218952,1.5496194264065124,1.797133955218991,2.1105868064695756,2.7880843465226053,2.7880843465226053,3.3539360743279225,4.364791145816445,4.504971522443934,4.763898176094619,5.174706457323647,5.842675621136827,6.746044473623925,8.337824448021841,13.172150721066773,13.342144397382656,14.228722944188844,14.942696384715545,15.997205401990747,17.15366227425894,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.8762778879808512,1.161065880913767,1.490724238446569,1.8224721904852763,2.2596723569316466,3.211340583274248,3.211340583274248,3.666136216180405,4.273647985328886,4.464438544241424,4.716222066048485,5.041634676798323,5.363344357045576,5.6431085456041945,6.179462021678262,7.017365234943632,7.121882597947592,7.3546485441864515,7.465057972434277,7.637371510635776,7.759970358547696,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.5662632754318614,0.949074557779426,1.0827234466208204,1.3750679592066808,1.6612805693870099,2.3631231861424853,2.3631231861424853,2.915341973161819,3.8880038054858232,3.922137617280103,4.325826337577545,4.613078630080253,5.152326884643688,5.577809050533725,6.559428283340205,7.648751781210544,7.850014949556648,8.120901234996479,8.395653342623547,8.707482440488242,9.249721180040636,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.42430441854417633,0.5050453354677,0.5727126960245469,0.6511190471725002,0.7524103728897609,0.9389864987969974,0.9389864987969974,1.0481269426901552,1.2211833133399732,1.2965363618835675,1.3980079672195391,1.4742783944917726,1.5530504281265394,1.6490790174461494,1.8379398851514082,2.1281214366814294,2.155971556256928,2.1884002072869735,2.2505754677167418,2.2795326431869145,2.340960088603819,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.4461286410230068,0.5597936365395828,0.6416344812016599,0.7482399050589366,0.8676909427820221,1.1351363604111278,1.1351363604111278,1.3320142175168947,1.605336431154988,1.6957515619917405,1.786166692828493,1.933247667326265,2.1259884522166064,2.303521817215556,2.7522328927322603,3.1447298670534036,3.1967281202048916,3.2388390647399725,3.2831493122321613,3.364806302238652,3.434181581166694,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.5476721287604368,0.7140037306426635,0.8647862911310575,1.1090837753090896,1.3419300450525928,1.8119445195791022,1.8119445195791022,2.1587258371570734,2.817729364012774,2.85347625589601,3.1244009871688894,3.35249035030002,3.5485553650039483,3.6085235443953376,3.9271796451786867,4.446939137400402,4.591772284317973,4.7494949234720965,4.8861452699494246,5.009035099113227,5.077980088894788,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.2453159986828735,0.35676401642490563,0.46270893525525386,0.6242595919972495,0.8011899564276751,1.2149088711881717,1.2149088711881717,1.4988770420771487,2.032855791862927,2.161862362593778,2.4367510689421215,2.763180674895876,3.1421910812279403,3.4536533156568163,3.8794251559102966,4.90989261584854,5.469774802805589,5.734316142966952,5.8881951941237025,6.085587479525036,6.391939678636162,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.20980298757192117,0.25709684855966713,0.283352994748259,0.30707915503550565,0.3342588713776581,0.4137132363895599,0.4137132363895599,0.45885966675936757,0.530928341739943,0.5434444846020496,0.5486288407241335,0.5650232142713569,0.6151062967957178,0.6254750090398855,0.6483598641461605,0.6535442202682443,0.6639129325124121,0.7022933649752939,0.7022933649752939,0.7230307894636294,0.7230307894636294,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.03963697804874922,0.08742269066836371,0.1715007128912007,0.21964345539328325,0.3233487047677539,0.45181797927504597,0.6145547946993132,0.7594097699266774,1.163726704912963,1.2502453859663545,1.458425398933497,1.6436019934627197,1.8818131426565223,2.083009740279456,2.630121577341237,3.254545907097385,3.304542768610492,3.3545396301235977,3.458329283515746,3.5490424671494205,3.729965105170187,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.3188805719504614,0.5067732559065207,0.6469445275448524,0.792882554490306,1.0086721894229502,1.3053801809905348,1.5433825625209991,1.8195981152045175,2.331374849340512,2.468063515652718,2.6393241755137136,2.8883157597419817,3.1203081336741554,3.416125529337606,3.873195125325357,4.730996310456987,4.853907132126125,4.962736655485333,5.114193322527257,5.221695778063806,5.390409580389988,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.23683578303523478,0.40486010919216386,0.5122631074170234,0.593189881568503,0.779961681311837,0.889455998857974,1.012970127008669,1.151330734772178,1.365761019043275,1.4311354002282486,1.4452245396813252,1.5301107286904243,1.640117131168484,1.7727522899797454,1.8623720604584322,1.9614421283937067,1.9966649770263982,2.025986432224667,2.0865362108557663,2.1276879049991573,2.1504846115064717,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.958598921452099,1.2754074216100137,1.4971427621304108,1.6784226159379578,1.8545589883693727,2.4889054212671895,2.6087177618565174,2.97889627989508,3.5270812770779525,3.7948860483189706,4.085462362479501,4.4825105919141155,4.881422742267394,5.2149345240155185,5.91181924300601,6.8205870532369115,7.06873022855503,7.737789759288821,8.000452495593445,8.268519323125194,8.679451701194832,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.8439459009592026,1.0324671265721541,1.3787143865196592,1.6162380472815325,1.8537617080434061,2.387529749030958,2.6065157440362583,2.725277574417194,3.6344069491643793,3.7531687795453172,4.046488863017496,4.4385828041517446,4.741367249442939,5.041813555918412,5.683567147866722,6.3479968693008,6.4606642342291,6.712596121054556,6.796573416663041,6.93198273710318,7.044650102031483,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.5950754818685735,0.7302714055564886,0.8109940749856216,0.8494738968315347,0.9165670342710394,1.0355260256677739,1.091631567437198,1.1598397647085656,1.2649172754565066,1.297982695425856,1.3218149017337926,1.3644541962475862,1.4423854043124154,1.5159938389227576,1.6627615235836761,1.851017650027296,1.888254371517919,1.9162585322828927,1.9594564444292832,1.9877244156856468,2.0113757801113037,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.30891093996906516,0.30891093996906516,0.4288540856635276,0.49063425165521873,0.524903721853637,0.7164758841450517,0.8038462327761605,1.0205853928446875,1.2536429869715733,1.2919574194298558,1.326226889628274,1.4473877634531322,1.6537172967328093,1.768660594107657,2.0279561872917586,2.250707743581476,2.3048925335986077,2.3391620037970258,2.4009421697887157,2.4251743445536884,2.4958226672347057,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.23595483947554058,0.3324114914920349,0.4341746585133256,0.4996650441218943,0.5581050322455852,0.6999821570587316,0.7620765961679572,0.8680093845555917,1.081190993186905,1.1262063259340083,1.1727397556179817,1.317131726230821,1.3613901677236895,1.4019114438153435,1.466219062025491,1.6602834808001135,1.6937371649101922,1.7081931241146742,1.738994580185796,1.7624686713483653,1.7688994331693797,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.5134745322789066,0.636284932372005,0.8395367696648919,0.9572190337570546,1.0964284945808893,1.3504499550805709,1.4266013583487964,1.6190627129709045,1.9733364211979492,2.03627426049763,2.303120747709666,2.5902519893969305,2.9489398281105865,3.368900026397574,4.325176869092441,5.90800493408962,6.041180511180294,6.266276776729664,6.655073208941522,6.946783785611834,7.382969120194534,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.22817684382309159,0.3002114158888345,0.3828324399067409,0.39571671394874797,0.47290259610235,0.599963414908475,0.6356355838465441,0.7223608251489638,0.9069748661305113,0.9278220594508467,0.9922434296608816,1.1038820354894652,1.2427601594514568,1.3589994717460034,1.6433476861167668,2.0879406987460145,2.166936795344894,2.2404687231006974,2.328821296369886,2.4248892940402254,2.575930362550466,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.12596707346693117,0.15564613750339137,0.20117174353884054,0.215568204231993,0.28755050769775614,0.43968072965593663,0.5203617037992774,0.6028539965695435,0.6853462893398097,0.7678385821100762,0.8780958850890666,0.9941638618605121,1.1647626031162772,1.3087272100478038,1.683822971653647,2.3771178937468798,2.4453940469658813,2.513672374214598,2.6438823020561175,2.7664637477789022,2.9093445404986196,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.34933625589022954,0.40912800171664665,0.4354129198826497,0.45619297226157784,0.47697302464050517,0.6016533389140711,0.6639934960508534,0.7263336531876371,0.8795997465735552,0.9696344281543599,1.0261622820747518,1.1190935014653294,1.2313827210931836,1.3376988845006832,1.5090555862290553,1.8024887626561121,1.831876194557216,1.9175545454214027,1.9717422924009793,1.9903285362790948,2.0837232558985344,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.14396006724970767,0.1847090480588327,0.21886784470259446,0.2676379646421724,0.32164776440457343,0.425645626169595,0.44979954291357116,0.5457159316974245,0.7153233734567876,0.7494821701005489,0.8635635820839781,0.9744532723089688,1.1019121746612786,1.2358939982361914,1.4235881397473242,1.8772506735106755,1.8906488558681669,1.9513117065672074,2.0617959486696544,2.1516736882485215,2.2410507122902983,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.25650004313882696,0.28851590432067786,0.3743184043572209,0.42266045650149936,0.5151770695404485,0.5561990873619884,0.5847905814049869,0.6126075821420056,0.7053834098379805,0.7601405164306451,0.8279017412328183,0.8892743078839197,0.9458751577658401,0.9953003314516198,1.1225480745381282,1.207923704356396,1.2132596812200374,1.2185956580836792,1.2239316349473213,1.2495162203282464,1.2630152926731022,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.30132343770286235,0.408227948965781,0.6640923079767663,0.7913553856336031,1.1515118813371819,1.9259270975429785,2.19386677195703,2.6688934802064286,3.9532271817837894,4.215661470230781,4.720641463492363,5.3300006260160355,6.282654809212596,7.10409598689116,8.912192757319838,12.19040401813776,12.302227495490811,13.045217126256238,13.713792209889817,14.39951482773562,15.366104175673165,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.2862026356753856,0.4161195616446488,0.5060887603708197,0.5817547860077844,0.6324157676147377,0.8101462483521145,0.8382479047904542,0.8889088863974075,0.959163027493256,1.0386465148137536,1.0386465148137536,1.0830791349980975,1.1029500068282212,1.1732041479240691,1.2046227549623036,1.244364498622552,1.2757831056607885,1.2757831056607885,1.2757831056607885,1.2757831056607885,1.2757831056607885,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.30420289248726173,0.378536988162305,0.48774139334631683,0.5853067922204288,0.6482755263240091,0.8389491362043933,0.9291672754118541,1.0110023342355494,1.2086355696431157,1.2591956479877533,1.3071335155690735,1.3536680185385341,1.4201458799234778,1.4832020019628602,1.5871181414431632,1.6709171504802727,1.685782052185827,1.6951834415026423,1.6951834415026423,1.7018312276411367,1.7018312276411367,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.3528938222390943,0.535008154109888,0.7625926518864725,0.9242848401399927,1.1284722970335013,1.5883641896630956,1.6202717460319418,1.8539094182655242,2.259172211607957,2.3245907598333595,2.6139370749471236,2.932948359513769,3.291178399968454,3.6217490811014406,4.177237249894565,5.796482782211275,5.8883580108733575,6.338253342912699,6.754750112512566,7.114407271725883,7.2341255483262765,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.18826294382354133,0.28105326808707914,0.30166895717565156,0.3222846462642237,0.35143963337095124,0.3929328247962004,0.4083128095620807,0.49496775950032235,0.5752726627631418,0.6347846271619134,0.6565352102069125,0.6766808108268785,0.7378147031711128,0.7378147031711128,0.7607842219218592,0.7671548202009785,0.7671548202009785,0.7862666150383355,0.7862666150383355,0.7862666150383355,0.7926372133174547,0,LL,L,LL-L,homo-low
p62.rsml,0.0,1.012622926711483,1.185711489552208,1.463240757758033,1.5415302131003905,1.684570862653514,2.220277527091337,2.3334197295119896,2.3334197295119896,3.2207420852051465,3.3508554102799866,3.607365710340017,3.8229751495951714,4.028718087661871,4.229668621966713,4.555848103338738,4.958021443406731,5.098761947346321,5.181272938281746,5.350347394170661,5.524546386264376,5.636201476407745,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.5387110292400056,0.63335294559272,0.7723332883504522,0.8431794354750034,1.0118152902712572,1.4506079359752697,1.5881450434739666,1.5881450434739666,2.3982166855489675,2.514724243710684,2.7968798718124512,3.1815619423301436,3.652406196027242,4.066604035874163,5.034262723225767,6.847186859179836,7.129269968029823,7.356454631378077,7.566729918156483,7.9561538511038075,8.222508830333535,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.32806473948250453,0.4662003498480197,0.5796546638961666,0.707670556439319,0.8439684519629727,1.1523114018061558,1.2852700005018811,1.2852700005018811,1.6747772792984195,1.758097231525804,1.8147969968275075,1.9172614593868758,1.9956093216180544,2.047841229772174,2.169715682131786,2.2865097793589224,2.303920415410294,2.340796734332857,2.368469049003257,2.3766781430382298,2.384884774837441,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.7912971354645311,0.9666127764326236,1.172320821147963,1.3681437317461331,1.6701357387470255,2.47530093369236,2.7029693136654713,2.7029693136654713,4.385556230803475,4.718528540332678,5.372609925529826,6.127482604892902,6.96261493668775,8.150234894470096,10.880195530213344,14.616898683781523,14.80356103544261,15.799642750992586,16.619440150616768,17.625687068025194,18.855703613554727,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,1.3121626890874838,1.5994903832163745,2.0220484479263656,2.298736529791076,2.673935088520425,3.517976220190689,3.771144580664557,3.771144580664557,5.3558931837871215,5.579200430152786,5.990342379751994,6.3746319397681095,6.95992831510577,7.343985991039832,7.979185478796915,8.832116820887496,9.139721884437467,9.542481010801964,9.796266388157699,10.013433599124962,10.324179670623426,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.8508983161366857,1.0604621427189047,1.3438833608946252,1.4985281698955253,1.7580875848030433,2.495193920295624,2.6368377109883174,2.6368377109883174,4.045742697655397,4.213411698962427,4.665339226838047,5.2820642799966535,5.85930766062186,6.617604803775636,8.180818610240065,11.514150425394687,11.60789315666035,12.2605373799359,12.873047070046017,13.391938399782822,14.10831797984179,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.1588185397332471,0.3117130072467614,0.5764890234752017,0.6918967688728632,1.0840383252942982,1.740507485467746,1.8323734704354013,1.8323734704354013,3.2622941332902484,3.695159296258909,4.440557407086582,5.182847301278775,6.463223506000856,7.535817817065002,9.913629518870545,13.999166915066713,14.25289621468037,14.90454661370749,15.590299171603075,16.440847684676225,18.25710362418653,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.46396485765134765,0.5636149356311473,0.6844639179492852,0.7305953756591834,0.8277506126810031,1.007832331685492,1.081916342070782,1.081916342070782,1.3696333986659635,1.425355728663738,1.4651800280394929,1.5830836269775845,1.666109263859739,1.7442098939402473,1.8719529753715984,2.0458429071412265,2.0783398341393986,2.0949396123307062,2.1115393905220134,2.1369573202759113,2.151352560576571,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.454755852137829,0.5857282842979079,0.6500621066714329,0.7760358698743817,0.9107689924214253,1.2797142506981816,1.2797142506981816,1.5201901718106714,1.9845650027055861,2.0222106394118406,2.2504923220920396,2.4709256270321287,2.8501799496606415,3.1251308053900884,3.8298987669818154,4.984334240431785,5.031533101839634,5.26165497729298,5.483871336299947,5.697155517458284,5.999719907846037,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.9452477330397909,1.0771948590233675,1.2336438004031538,1.424595341822084,1.6706209308274962,2.118717661187202,2.118717661187202,2.2749401211721345,2.6262233442811245,2.720575888882161,2.836982071854458,2.945348729983913,3.087825451079781,3.202315574220108,3.3528885771237524,3.6003361384168238,3.6742902510737747,3.7241575823893336,3.7507078044897586,3.7930432195279113,3.8273429279886377,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.5643596165763303,0.6867859644784435,0.785070562720766,0.9129506424683127,1.0720453201968183,1.6049898500732078,1.6049898500732078,1.9350273370875235,2.6675931623256055,2.736389723490823,3.05614976679285,3.4263602701561005,3.9531430314669582,4.390451100322046,5.525906249265294,7.282733792997765,7.352862212542004,7.6588193215889495,7.945701564743434,8.242333040443459,8.696698220639966,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.3615463263474673,0.4753781968345457,0.5428876431683306,0.6621965239378641,0.8137515204412833,1.1237563422391494,1.1237563422391494,1.3521255681661353,1.5665221911742147,1.6486930548329322,1.7639785408826207,1.8943647651296989,2.0630764872667076,2.225995910980889,2.7205912382965325,3.352845665814466,3.3790218816063184,3.454407445631848,3.5406088663525943,3.5997425531161222,3.684135351288542,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.2933828416199149,0.40387041233474047,0.44189909761904406,0.5032185101372401,0.5948693688508423,0.8601140390941485,0.8601140390941485,1.0944493865829197,1.4254784942816414,1.629941094065614,1.8814803147626573,2.2099480561692872,2.4158651014550907,2.6634387170153415,3.3809471233929735,4.732709927023141,4.96159913780088,5.147566040130443,5.414589995082214,5.6388590933715035,5.896477152329054,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.6492592214349201,0.7978002732136704,0.8952219970585082,0.9301545214934993,1.0303592890826225,1.3253927248658264,1.3253927248658264,1.488494323699638,1.7389388423835594,1.8339655825631989,1.9496474373675248,1.9496474373675248,2.0755984453992804,2.1552568571941833,2.267910863511634,2.5339490436235663,2.54957134347603,2.584503867911021,2.584503867911021,2.584503867911021,2.584503867911021,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.19252339989703268,0.19252339989703268,0.19252339989703268,0.19252339989703268,0.19252339989703268,0.21635088237652728,0.21635088237652728,0.27709928143789403,0.34125674148348717,0.4137252002922909,0.4137252002922909,0.5216087156543122,0.6169186455722896,0.7435634521259917,0.9968530652333972,1.1783177654811747,1.227439379008929,1.2393531202486754,1.256201694688529,1.2919429184077698,1.2919429184077698,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.28363112386580186,0.3032924965835989,0.31719518655978873,0.3270258729186868,0.3270258729186868,0.39791596039871524,0.39791596039871524,0.516293099963839,0.5851079044761317,0.5949385908350315,0.6741961181031566,0.7501741200732301,0.860469942722599,0.9193626825318496,1.2100751568243748,1.7370412415822019,1.766533300658898,1.7976206605157656,1.925428803509971,1.9450901762277688,2.0666471850244656,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.22196536299595157,0.22196536299595157,0.22196536299595157,0.22196536299595157,0.27784378562449913,0.36748717650377016,0.36748717650377016,0.40030011610584104,0.4106764786926492,0.4106764786926492,0.4106764786926492,0.433878730795938,0.433878730795938,0.433878730795938,0.433878730795938,0.433878730795938,0.433878730795938,0.433878730795938,0.433878730795938,0.433878730795938,0.433878730795938,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.5014565665273778,0.6394994808344451,0.901531841738043,1.0184003093386447,1.2156290905044735,1.8112910789506678,1.8112910789506678,2.207164017170118,2.6404349238339035,2.9248310303987965,3.186388987589691,3.4300883596933205,3.6959081897662633,3.8824432676442875,4.171981854748254,4.574613071087584,4.69765192737113,4.761396369773196,4.8530305601252515,4.920720400306382,4.954565320396949,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.33112553015387497,0.5055166151900778,0.654725951699483,0.8326855984490422,1.0250468690265997,1.5441611968006639,1.5441611968006639,1.8711623019501658,2.4002023006142648,2.552200038611523,2.7255430811436216,2.9374817440623255,3.1967038613085075,3.7018541583547178,4.295234347121885,4.869112631628004,5.098085896499992,5.16883884680538,5.228953606740312,5.2791312968037865,5.362029514664757,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.3119146753027747,0.3119146753027747,0.3119146753027747,0.3119146753027747,0.3119146753027747,0.3119146753027747,0.3119146753027747,0.36993589939622484,0.36993589939622484,0.38828382147286034,0.38828382147286034,0.38828382147286034,0.47033822349130383,0.47033822349130383,0.47033822349130383,0.47033822349130383,0.47033822349130383,0.47033822349130383,0.47033822349130383,0.47033822349130383,0.47033822349130383,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.8347304779280007,0.9900868495534078,1.0877106979071287,1.1806184893361384,1.3275043303379517,1.667281908705952,1.667281908705952,1.8745982054469548,2.1993273520568133,2.355760286804776,2.5512286684561585,2.778400974813576,3.092559999575742,3.33349754672046,3.719330099015414,4.377365739965182,4.511057265978824,4.574538326133251,4.697868004069479,4.830650988664269,4.97885363176241,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.20101087829704187,0.24984209296561483,0.2884465577819431,0.3212035324087863,0.36816789082618245,0.5245059643993315,0.5245059643993315,0.6020999783641389,0.7747443934927568,0.8217087519101528,0.9205844256455744,1.024617220224693,1.1798803058889666,1.3019740894538463,1.6751964893619227,1.9785130188295423,2.064081842063266,2.079523627989797,2.156732557622454,2.207733311983675,2.242262195009398,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.05745246525382942,0.08304482304998867,0.1342295386423058,0.1342295386423058,0.15712003933698868,0.26254341400739956,0.26254341400739956,0.29491547053933237,0.5712282566724126,0.6124946936602761,0.6537611306481396,0.7929986105735274,0.9950309407307001,1.2085872610949888,1.5681559141240984,2.1802969238491805,2.2526830428260483,2.325069161802915,2.4483382805616136,2.562790784035032,2.7916957909818705,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.5317168732291402,0.7510002023596951,0.9987700710516735,1.303824975379123,1.8081689656252964,3.034365404051908,3.034365404051908,3.6639234297160934,4.521022535656177,4.665699297233464,4.856492070479982,5.132739325991718,5.37408184226519,5.5217426928955184,5.748796472539784,5.949496678331262,6.018285920300994,6.08707450128609,6.1519568568246195,6.194688526352719,6.301385677953051,0,LL,R,LL-R,homo-low
