,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p20.rsml,0.0,0.11013290501532826,0.11013290501532826,0.11013290501532826,0.11013290501532826,0.1651993575229924,0.3303987150459848,0.3303987150459848,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,0.3854651675536489,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.12179446690373931,0.12179446690373931,0.12179446690373931,0.24358893380747862,0.24358893380747862,0.24358893380747862,0.24358893380747862,0.36538340071121794,0.36538340071121794,0.48717786761495724,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0.6089723345186966,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.07828544175056168,0.07828544175056168,0.23485632525168504,0.3131417670022467,0.3131417670022467,0.3131417670022467,0.3914272087528084,0.4697126505033701,0.5479980922539317,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,0.6262835340044934,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0627569662231993,0.0627569662231993,0.1882708986695979,0.1882708986695979,0.3765417973391958,0.3765417973391958,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.4392987635623951,0.5020557297855944,0.5020557297855944,0.5020557297855944,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.18913756253172592,0.18913756253172592,0.37827512506345184,0.37827512506345184,0.37827512506345184,0.4728439063293148,0.4728439063293148,0.5674126875951777,0.5674126875951777,0.5674126875951777,0.5674126875951777,0.5674126875951777,0.5674126875951777,0.6619814688610407,0.7565502501269037,0.7565502501269037,0.7565502501269037,0.7565502501269037,0.7565502501269037,0.7565502501269037,0.7565502501269037,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.09665852066378819,0.19331704132757638,0.19331704132757638,0.2899755619913646,0.2899755619913646,0.2899755619913646,0.38663408265515276,0.38663408265515276,0.48329260331894097,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0.5799511239827292,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.06466231698128931,0.06466231698128931,0.12932463396257862,0.19398695094386792,0.19398695094386792,0.25864926792515724,0.25864926792515724,0.25864926792515724,0.3233115849064465,0.38797390188773584,0.38797390188773584,0.38797390188773584,0.38797390188773584,0.38797390188773584,0.38797390188773584,0.38797390188773584,0.38797390188773584,0.38797390188773584,0.38797390188773584,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.059179685889424245,0.059179685889424245,0.17753905766827274,0.3550781153365455,0.3550781153365455,0.5917968588942425,0.5917968588942425,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,0.6509765447836667,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.08601573042424392,0.08601573042424392,0.08601573042424392,0.08601573042424392,0.17203146084848783,0.2150393260606098,0.2150393260606098,0.2580471912727318,0.2580471912727318,0.2580471912727318,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.06874565925511521,0.06874565925511521,0.06874565925511521,0.13749131851023041,0.2062369777653456,0.27498263702046083,0.27498263702046083,0.27498263702046083,0.27498263702046083,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0.4124739555306912,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.07327848739925451,0.07327848739925451,0.21983546219776354,0.29311394959701803,0.29311394959701803,0.29311394959701803,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.36639243699627255,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.21419144853311864,0.32128717279967794,0.32128717279967794,0.4283828970662373,0.4283828970662373,0.5354786213327966,0.5354786213327966,0.5354786213327966,0.5354786213327966,0.6425743455993559,0.6425743455993559,0.6425743455993559,0.6425743455993559,0.6425743455993559,0.6425743455993559,0.6425743455993559,0.6425743455993559,0.6425743455993559,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.060795067358126294,0.060795067358126294,0.060795067358126294,0.060795067358126294,0.060795067358126294,0.060795067358126294,0.060795067358126294,0.12159013471625259,0.12159013471625259,0.24318026943250518,0.24318026943250518,0.3039753367906315,0.3039753367906315,0.3039753367906315,0.3039753367906315,0.3039753367906315,0.3039753367906315,0.3039753367906315,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.04829198971079541,0.09658397942159082,0.09658397942159082,0.09658397942159082,0.24145994855397704,0.24145994855397704,0.33804392797556787,0.4829198971079541,0.4829198971079541,0.4829198971079541,0.4829198971079541,0.5312118868187495,0.5312118868187495,0.5312118868187495,0.5312118868187495,0.5795038765295449,0.5795038765295449,0.5795038765295449,0.5795038765295449,0.5795038765295449,0.5795038765295449,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.057451164474638744,0.057451164474638744,0.22980465789855498,0.22980465789855498,0.22980465789855498,0.22980465789855498,0.22980465789855498,0.28725582237319375,0.28725582237319375,0.28725582237319375,0.28725582237319375,0.28725582237319375,0.28725582237319375,0.28725582237319375,0.28725582237319375,0.28725582237319375,0.28725582237319375,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.05036262348302698,0.20145049393210793,0.3021757408981619,0.3021757408981619,0.3525383643811889,0.40290098786421585,0.40290098786421585,0.5036262348302698,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0.5539888583132968,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.11592966927699423,0.11592966927699423,0.11592966927699423,0.17389450391549136,0.17389450391549136,0.23185933855398846,0.23185933855398846,0.23185933855398846,0.23185933855398846,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,0.2898241731924856,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.05450664056586523,0.21802656226346093,0.21802656226346093,0.27253320282932614,0.3270398433951914,0.3270398433951914,0.43605312452692185,0.49055976509278704,0.5450664056586523,0.5450664056586523,0.5450664056586523,0.5995730462245175,0.5995730462245175,0.5995730462245175,0.5995730462245175,0.5995730462245175,0.5995730462245175,0.5995730462245175,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.0,0.0,0.05781467409546878,0.05781467409546878,0.11562934819093756,0.11562934819093756,0.17344402228640635,0.17344402228640635,0.23125869638187513,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,0.3468880445728127,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.22974211751055615,0.22974211751055615,0.22974211751055615,0.2871776468881952,0.2871776468881952,0.2871776468881952,0.4020487056434733,0.4020487056434733,0.4020487056434733,0.4020487056434733,0.4594842350211123,0.5169197643987513,0.5169197643987513,0.5169197643987513,0.5169197643987513,0.5169197643987513,0.5169197643987513,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.04844795510015757,0.09689591020031514,0.19379182040063028,0.29068773060094544,0.38758364080126056,0.38758364080126056,0.43603159590141816,0.5813754612018909,0.5813754612018909,0.5813754612018909,0.5813754612018909,0.5813754612018909,0.5813754612018909,0.5813754612018909,0.6298234163020484,0.6298234163020484,0.6298234163020484,0.6298234163020484,0.6298234163020484,0.6298234163020484,0.6298234163020484,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.17798493992610237,0.23731325323480315,0.4746265064696063,0.4746265064696063,0.4746265064696063,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0.5339548197783072,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.05619675516807236,0.05619675516807236,0.05619675516807236,0.11239351033614473,0.11239351033614473,0.11239351033614473,0.11239351033614473,0.16859026550421707,0.16859026550421707,0.16859026550421707,0.16859026550421707,0.16859026550421707,0.16859026550421707,0.16859026550421707,0.16859026550421707,0.2809837758403618,0.2809837758403618,0.2809837758403618,0.2809837758403618,0.2809837758403618,0.2809837758403618,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.060587081212545336,0.12117416242509067,0.12117416242509067,0.12117416242509067,0.12117416242509067,0.18176124363763602,0.24234832485018135,0.36352248727527203,0.36352248727527203,0.4241095684878174,0.4846966497003627,0.4846966497003627,0.4846966497003627,0.4846966497003627,0.4846966497003627,0.4846966497003627,0.4846966497003627,0.4846966497003627,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.11672594331156491,0.11672594331156491,0.2918148582789123,0.46690377324625965,0.46690377324625965,0.46690377324625965,0.46690377324625965,0.46690377324625965,0.46690377324625965,0.5252667449020421,0.5252667449020421,0.5252667449020421,0.5252667449020421,0.5252667449020421,0.5252667449020421,0.5252667449020421,0.5252667449020421,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.06262550993204892,0.12525101986409784,0.2505020397281957,0.2505020397281957,0.3131275496602446,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.12794457231741144,0.19191685847611717,0.19191685847611717,0.2558891446348229,0.38383371695223434,0.44780600311094004,0.5117782892696457,0.6397228615870573,0.6397228615870573,0.6397228615870573,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,0.7036951477457629,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.18870741792668383,0.18870741792668383,0.23588427240835477,0.3302379813716967,0.3302379813716967,0.37741483585336766,0.37741483585336766,0.37741483585336766,0.4245916903350386,0.4245916903350386,0.4245916903350386,0.4245916903350386,0.4245916903350386,0.4245916903350386,0.4245916903350386,0.4245916903350386,0.4245916903350386,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0626708585829268,0.0626708585829268,0.1253417171658536,0.1253417171658536,0.2506834343317072,0.2506834343317072,0.313354292914634,0.313354292914634,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,0.43869601008048764,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.06771906583978071,0.20315719751934214,0.20315719751934214,0.20315719751934214,0.20315719751934214,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,0.4063143950386843,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516723856988895,0.0516723856988895,0.103344771397779,0.1550171570966685,0.206689542795558,0.206689542795558,0.2583619284944475,0.2583619284944475,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.06934118750535005,0.1386823750107001,0.2773647500214002,0.3467059375267503,0.41604712503210034,0.41604712503210034,0.4853883125374504,0.4853883125374504,0.5547295000428004,0.5547295000428004,0.6240706875481505,0.6240706875481505,0.6240706875481505,0.6240706875481505,0.6240706875481505,0.6240706875481505,0.6240706875481505,0.6240706875481505,0.6240706875481505,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.04558144717433898,0.04558144717433898,0.09116289434867796,0.1823257886973559,0.31907013022037284,0.31907013022037284,0.31907013022037284,0.5013959189177287,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,0.5469773660920677,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.05647958615572946,0.16943875846718837,0.16943875846718837,0.2823979307786473,0.2823979307786473,0.2823979307786473,0.4518366892458357,0.4518366892458357,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,0.5083162754015651,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095021455225309,0.21285064365675926,0.28380085820901235,0.28380085820901235,0.28380085820901235,0.28380085820901235,0.35475107276126544,0.35475107276126544,0.35475107276126544,0.35475107276126544,0.35475107276126544,0.35475107276126544,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.11951554534939762,0.17927331802409643,0.29878886337349403,0.29878886337349403,0.41830440872289165,0.41830440872289165,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,0.4780621813975905,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.038733869041599985,0.07746773808319997,0.11620160712479995,0.3098709523327999,0.3098709523327999,0.38733869041599983,0.38733869041599983,0.4260725594575998,0.4260725594575998,0.4260725594575998,0.4260725594575998,0.4260725594575998,0.4648064284991998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.05171148985869722,0.10342297971739443,0.15513446957609167,0.15513446957609167,0.2585574492934861,0.2585574492934861,0.31026893915218334,0.31026893915218334,0.5171148985869722,0.5171148985869722,0.5171148985869722,0.5171148985869722,0.5171148985869722,0.5171148985869722,0.5688263884456695,0.5688263884456695,0.5688263884456695,0.5688263884456695,0.5688263884456695,0.5688263884456695,0.5688263884456695,1,LH,R,LH-R,hetero-high
