,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p13.rsml,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.09333318052867272,0.13999977079300907,0.23333295132168178,0.27999954158601814,0.3266661318503545,0.3733327221146909,0.3733327221146909,0.3733327221146909,0.3733327221146909,0.3733327221146909,0.3733327221146909,0.3733327221146909,0,LL,L,LL-L,homo-low
p14.rsml,0.21395468303649892,0.2995365562510985,0.2995365562510985,0.4707003026802976,0.4707003026802976,0.5134912392875974,0.7274459223240963,0.7274459223240963,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,0.8130277955386959,2,HL,L,HL-L,hetero-high
p15.rsml,0.2357528150223432,0.42435506704021775,0.42435506704021775,0.42435506704021775,0.4715056300446864,0.4715056300446864,0.5658067560536236,0.5658067560536236,0.5658067560536236,0.5658067560536236,0.5658067560536236,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,0.6129573190580923,1,LH,L,LH-L,hetero-low
p16.rsml,0.0,0.15297043866240706,0.15297043866240706,0.15297043866240706,0.15297043866240706,0.15297043866240706,0.15297043866240706,0.15297043866240706,0.2294556579936106,0.2294556579936106,0.2294556579936106,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,0.3059408773248141,3,HH,L,HH-L,homo-high
p17.rsml,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.06517000683452759,0.13034001366905518,0.13034001366905518,0.13034001366905518,0.13034001366905518,0.13034001366905518,0.13034001366905518,0.13034001366905518,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.19826142066618432,0.19826142066618432,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,0.2973921309992765,2,HL,L,HL-L,hetero-high
p20.rsml,0.04574625411617061,0.04574625411617061,0.04574625411617061,0.04574625411617061,0.04574625411617061,0.09149250823234122,0.18298501646468243,0.18298501646468243,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,0.32022377881319425,3,HH,L,HH-L,homo-high
p21.rsml,0.43763922553418677,0.5001591148962135,0.5001591148962135,0.5001591148962135,0.5626790042582401,0.5626790042582401,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0.6251988936202668,0,LL,L,LL-L,homo-low
p22.rsml,0.23208897235511494,0.27850676682613795,0.3713423557681839,0.4641779447102299,0.4641779447102299,0.5105957391812529,0.5570135336522759,0.5570135336522759,0.6498491225943218,0.6498491225943218,0.6962669170653448,0.6962669170653448,0.6962669170653448,0.7426847115363678,0.7426847115363678,0.7891025060073908,0.7891025060073908,0.7891025060073908,0.7891025060073908,0.7891025060073908,0.7891025060073908,0.7891025060073908,2,HL,L,HL-L,hetero-high
p23.rsml,0.17276579498443478,0.17276579498443478,0.17276579498443478,0.17276579498443478,0.17276579498443478,0.17276579498443478,0.2591486924766522,0.2591486924766522,0.30234014122276087,0.30234014122276087,0.34553158996886957,0.38872303871497826,0.38872303871497826,0.38872303871497826,0.47510593620719566,0.47510593620719566,0.47510593620719566,0.47510593620719566,0.47510593620719566,0.47510593620719566,0.47510593620719566,0.47510593620719566,1,LH,L,LH-L,hetero-low
p24.rsml,0.19448147065541727,0.2431018383192716,0.2917222059831259,0.38896294131083453,0.4375833089746889,0.4862036766385432,0.5348240443023975,0.5348240443023975,0.6320647796301061,0.6320647796301061,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,0.6806851472939605,3,HH,L,HH-L,homo-high
p25.rsml,0.18304047600095785,0.22880059500119732,0.2745607140014368,0.2745607140014368,0.2745607140014368,0.32032083300167624,0.3660809520019157,0.3660809520019157,0.3660809520019157,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0.41184107100215517,0,LL,L,LL-L,homo-low
p26.rsml,0.11553183934566753,0.11553183934566753,0.11553183934566753,0.1732977590185013,0.1732977590185013,0.23106367869133507,0.2888295983641688,0.2888295983641688,0.3465955180370026,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,0.40436143770983635,2,HL,L,HL-L,hetero-high
p27.rsml,0.12453921657438038,0.12453921657438038,0.12453921657438038,0.12453921657438038,0.20756536095730063,0.24907843314876077,0.24907843314876077,0.24907843314876077,0.2905915053402209,0.2905915053402209,0.2905915053402209,0.2905915053402209,0.37361764972314115,0.37361764972314115,0.41513072191460126,0.41513072191460126,0.41513072191460126,0.41513072191460126,0.41513072191460126,0.41513072191460126,0.41513072191460126,0.41513072191460126,1,LH,L,LH-L,hetero-low
p28.rsml,0.04011494648134431,0.12034483944403292,0.12034483944403292,0.12034483944403292,0.16045978592537724,0.24068967888806583,0.28080462536941014,0.28080462536941014,0.28080462536941014,0.28080462536941014,0.28080462536941014,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,0.3209195718507545,3,HH,L,HH-L,homo-high
p29.rsml,0.15426730449754844,0.20568973933006457,0.20568973933006457,0.2571121741625807,0.2571121741625807,0.359957043827613,0.41137947866012914,0.41137947866012914,0.5142243483251614,0.5142243483251614,0.5656467831576776,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0.6170692179901938,0,LL,L,LL-L,homo-low
p31.rsml,0.11604549388114567,0.11604549388114567,0.23209098776229134,0.23209098776229134,0.23209098776229134,0.23209098776229134,0.4061592285840098,0.4061592285840098,0.5222047224651555,0.5222047224651555,0.5222047224651555,0.5222047224651555,0.5222047224651555,0.5222047224651555,0.5802274694057283,0.5802274694057283,0.5802274694057283,0.5802274694057283,0.5802274694057283,0.5802274694057283,0.5802274694057283,0.5802274694057283,1,LH,L,LH-L,hetero-low
p36.rsml,0.2224993215391052,0.2669991858469262,0.31149905015474727,0.31149905015474727,0.3559989144625683,0.40049877877038936,0.40049877877038936,0.4449986430782104,0.4894985073860314,0.4894985073860314,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,0.5339983716938524,3,HH,L,HH-L,homo-high
p37.rsml,0.05403688014352131,0.05403688014352131,0.05403688014352131,0.05403688014352131,0.05403688014352131,0.10807376028704262,0.10807376028704262,0.21614752057408523,0.2701844007176065,0.2701844007176065,0.37825816100464915,0.37825816100464915,0.37825816100464915,0.37825816100464915,0.43229504114817047,0.43229504114817047,0.43229504114817047,0.43229504114817047,0.43229504114817047,0.43229504114817047,0.43229504114817047,0.43229504114817047,0,LL,L,LL-L,homo-low
p39.rsml,0.19769984510816585,0.19769984510816585,0.19769984510816585,0.19769984510816585,0.19769984510816585,0.19769984510816585,0.237239814129799,0.237239814129799,0.237239814129799,0.237239814129799,0.237239814129799,0.237239814129799,0.237239814129799,0.2767797831514322,0.2767797831514322,0.2767797831514322,0.2767797831514322,0.2767797831514322,0.2767797831514322,0.2767797831514322,0.2767797831514322,0.2767797831514322,1,LH,L,LH-L,hetero-low
p40.rsml,0.04494039606054422,0.04494039606054422,0.04494039606054422,0.1348211881816327,0.1348211881816327,0.1797615842421769,0.1797615842421769,0.2696423763632654,0.3595231684843538,0.3595231684843538,0.3595231684843538,0.3595231684843538,0.404463564544898,0.404463564544898,0.404463564544898,0.404463564544898,0.404463564544898,0.404463564544898,0.404463564544898,0.404463564544898,0.404463564544898,0.404463564544898,3,HH,L,HH-L,homo-high
p44.rsml,0.0893506800827623,0.1787013601655246,0.22337670020690575,0.2680520402482869,0.2680520402482869,0.3574027203310492,0.4020780603724303,0.5361040804965738,0.6254547605793361,0.6254547605793361,0.6701301006207172,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0.7148054406620984,0,LL,L,LL-L,homo-low
p45.rsml,0.1405143765310785,0.1405143765310785,0.18735250204143802,0.23419062755179754,0.281028753062157,0.37470500408287605,0.37470500408287605,0.42154312959323553,0.4683812551035951,0.4683812551035951,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,0.5152193806139546,2,HL,L,HL-L,hetero-high
p48.rsml,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.11764099292444016,0.17646148938666023,0.17646148938666023,0.17646148938666023,0.17646148938666023,0.17646148938666023,0.17646148938666023,0.17646148938666023,0.17646148938666023,0.23528198584888033,0.23528198584888033,0.23528198584888033,0,LL,L,LL-L,homo-low
p49.rsml,0.044359894752101364,0.044359894752101364,0.08871978950420273,0.08871978950420273,0.08871978950420273,0.1330796842563041,0.1330796842563041,0.22179947376050682,0.3548791580168109,0.3548791580168109,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,0.39923905276891225,2,HL,L,HL-L,hetero-high
p50.rsml,0.08041973060926268,0.12062959591389402,0.12062959591389402,0.12062959591389402,0.12062959591389402,0.12062959591389402,0.16083946121852535,0.2010493265231567,0.24125919182778804,0.24125919182778804,0.2814690571324194,0.3216789224370507,0.3216789224370507,0.3216789224370507,0.3216789224370507,0.3216789224370507,0.3216789224370507,0.3216789224370507,0.3216789224370507,0.36188878774168204,0.36188878774168204,0.4020986530463134,1,LH,L,LH-L,hetero-low
p51.rsml,0.04645572934211378,0.04645572934211378,0.04645572934211378,0.04645572934211378,0.04645572934211378,0.04645572934211378,0.04645572934211378,0.04645572934211378,0.09291145868422757,0.09291145868422757,0.13936718802634135,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,0.18582291736845513,3,HH,L,HH-L,homo-high
p52.rsml,0.11446426105297618,0.11446426105297618,0.11446426105297618,0.11446426105297618,0.11446426105297618,0.11446426105297618,0.11446426105297618,0.22892852210595235,0.30523802947460316,0.30523802947460316,0.3433927831589285,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0.38154753684325393,0,LL,L,LL-L,homo-low
p53.rsml,0.13988536851705674,0.13988536851705674,0.13988536851705674,0.13988536851705674,0.23314228086176125,0.3263991932064657,0.3263991932064657,0.373027649378818,0.373027649378818,0.4196561055511702,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,0.4662845617235225,2,HL,L,HL-L,hetero-high
p56.rsml,0.05094861007172504,0.10189722014345008,0.10189722014345008,0.10189722014345008,0.10189722014345008,0.15284583021517512,0.20379444028690016,0.2547430503586252,0.30569166043035023,0.30569166043035023,0.30569166043035023,0.30569166043035023,0.30569166043035023,0.30569166043035023,0.30569166043035023,0.35664027050207525,0.35664027050207525,0.35664027050207525,0.35664027050207525,0.35664027050207525,0.35664027050207525,0.35664027050207525,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.12278785366393052,0.12278785366393052,0.24557570732786105,0.3069696341598263,0.36836356099179157,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,0.42975748782375683,2,HL,L,HL-L,hetero-high
p58.rsml,0.1481126492230822,0.19748353229744295,0.19748353229744295,0.2468544153718037,0.2468544153718037,0.3949670645948859,0.3949670645948859,0.4443379476692466,0.4443379476692466,0.4443379476692466,0.4443379476692466,0.4937088307436074,0.543079713817968,0.5924505968923288,0.5924505968923288,0.5924505968923288,0.5924505968923288,0.5924505968923288,0.5924505968923288,0.5924505968923288,0.5924505968923288,0.5924505968923288,1,LH,L,LH-L,hetero-low
p59.rsml,0.11227616984043454,0.1684142547606518,0.28069042460108634,0.3368285095213036,0.3368285095213036,0.3929665944415209,0.3929665944415209,0.44910467936173815,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,0.5052427642819555,3,HH,L,HH-L,homo-high
p60.rsml,0.1251991759121648,0.1251991759121648,0.1251991759121648,0.1251991759121648,0.1251991759121648,0.1251991759121648,0.1251991759121648,0.1251991759121648,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0.16693223454955308,0,LL,L,LL-L,homo-low
p62.rsml,0.15240212234469258,0.20320282979292345,0.20320282979292345,0.2540035372411543,0.30480424468938516,0.4064056595858469,0.4064056595858469,0.4064056595858469,0.4064056595858469,0.5080070744823086,0.5080070744823086,0.5080070744823086,0.5080070744823086,0.5080070744823086,0.5080070744823086,0.5588077819305395,0.5588077819305395,0.5588077819305395,0.5588077819305395,0.5588077819305395,0.5588077819305395,0.5588077819305395,1,LH,L,LH-L,hetero-low
p63.rsml,0.11160982590316715,0.14881310120422286,0.14881310120422286,0.14881310120422286,0.2232196518063343,0.29762620240844573,0.29762620240844573,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,0.4092360283116129,3,HH,L,HH-L,homo-high
p64.rsml,0.12162330831581836,0.12162330831581836,0.12162330831581836,0.1621644110877578,0.1621644110877578,0.28378771940357617,0.28378771940357617,0.3243288221755156,0.3243288221755156,0.445952130491334,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0.5270343360352129,0,LL,L,LL-L,homo-low
p65.rsml,0.19654600551343812,0.24568250689179766,0.2948190082701572,0.34395550964851673,0.4422285124052358,0.4422285124052358,0.4913650137835953,0.4913650137835953,0.4913650137835953,0.5405015151619549,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,0.6879110192970335,2,HL,L,HL-L,hetero-high
p66.rsml,0.08519960821223399,0.08519960821223399,0.08519960821223399,0.08519960821223399,0.12779941231835099,0.21299902053058498,0.21299902053058498,0.25559882463670197,0.25559882463670197,0.34079843284893596,0.42599804106116995,0.5111976492734039,0.5111976492734039,0.5111976492734039,0.5111976492734039,0.5537974533795209,0.5963972574856379,0.5963972574856379,0.5963972574856379,0.5963972574856379,0.5963972574856379,0.5963972574856379,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.05929633178742623,0.11859266357485246,0.17788899536227867,0.23718532714970492,0.29648165893713113,0.29648165893713113,0.35577799072455735,0.35577799072455735,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,0.533666986086836,3,HH,L,HH-L,homo-high
p69.rsml,0.19458414398359739,0.24323017997949675,0.24323017997949675,0.24323017997949675,0.2918762159753961,0.43781432396309417,0.43781432396309417,0.43781432396309417,0.43781432396309417,0.5837524319507922,0.5837524319507922,0.5837524319507922,0.5837524319507922,0.5837524319507922,0.5837524319507922,0.5837524319507922,0.6323984679466915,0.6323984679466915,0.6323984679466915,0.6323984679466915,0.6323984679466915,0.6323984679466915,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.10002142972934135,0.10002142972934135,0.150032144594012,0.2000428594586827,0.2000428594586827,0.25005357432335334,0.25005357432335334,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,0.3500750040526947,3,HH,L,HH-L,homo-high
p73.rsml,0.10519460448480265,0.10519460448480265,0.10519460448480265,0.10519460448480265,0.15779190672720397,0.31558381345440795,0.31558381345440795,0.47337572018161195,0.47337572018161195,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,0.6311676269088159,2,HL,L,HL-L,hetero-high
p74.rsml,0.09961946699831338,0.09961946699831338,0.09961946699831338,0.09961946699831338,0.09961946699831338,0.13282595599775116,0.16603244499718897,0.23244542299606455,0.23244542299606455,0.36527137899381573,0.4316843569926913,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,0.4648908459921291,1,LH,L,LH-L,hetero-low
p04.rsml,0.1638820490698793,0.1638820490698793,0.2048525613373491,0.24582307360481895,0.28679358587228876,0.28679358587228876,0.4097051226746982,0.4097051226746982,0.4097051226746982,0.45067563494216806,0.45067563494216806,0.45067563494216806,0.4916461472096379,0.5326166594771077,0.5326166594771077,0.5326166594771077,0.5326166594771077,0.5326166594771077,0.5326166594771077,0.5326166594771077,0.5326166594771077,0.5326166594771077,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.06592368468426632,0.06592368468426632,0.06592368468426632,0.06592368468426632,0.19777105405279896,0.19777105405279896,0.19777105405279896,0.19777105405279896,0.2636947387370653,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0.3296184234213316,0,LL,R,LL-R,homo-low
p06.rsml,0.4184238470660091,0.4184238470660091,0.4184238470660091,0.46026623177261,0.46026623177261,0.46026623177261,0.5021086164792109,0.5021086164792109,0.5439510011858119,0.5857933858924127,0.6694781553056145,0.6694781553056145,0.6694781553056145,0.6694781553056145,0.6694781553056145,0.7113205400122155,0.7113205400122155,0.7113205400122155,0.7113205400122155,0.7113205400122155,0.7113205400122155,0.7113205400122155,2,HL,R,HL-R,hetero-low
p07.rsml,0.10019702026233361,0.10019702026233361,0.10019702026233361,0.1335960270164448,0.16699503377055602,0.23379304727877842,0.2671920540328896,0.2671920540328896,0.33399006754111205,0.3673890742952232,0.3673890742952232,0.3673890742952232,0.3673890742952232,0.3673890742952232,0.40078808104933444,0.40078808104933444,0.40078808104933444,0.40078808104933444,0.40078808104933444,0.40078808104933444,0.40078808104933444,0.40078808104933444,1,LH,R,LH-R,hetero-high
p08.rsml,0.07724433446579686,0.11586650169869529,0.15448866893159371,0.19311083616449215,0.19311083616449215,0.23173300339739059,0.3475995050960859,0.3475995050960859,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,0.3862216723289843,3,HH,R,HH-R,homo-high
p09.rsml,0.20838129901201835,0.20838129901201835,0.20838129901201835,0.20838129901201835,0.26047662376502295,0.26047662376502295,0.3646672732710321,0.3646672732710321,0.3646672732710321,0.4167625980240367,0.4167625980240367,0.5209532475300459,0.5730485722830505,0.6251438970360551,0.6251438970360551,0.6251438970360551,0.6251438970360551,0.6251438970360551,0.6251438970360551,0.6251438970360551,0.6251438970360551,0.6251438970360551,0,LL,R,LL-R,homo-low
p10.rsml,0.10037054118954358,0.10037054118954358,0.10037054118954358,0.10037054118954358,0.10037054118954358,0.10037054118954358,0.10037054118954358,0.10037054118954358,0.15055581178431537,0.15055581178431537,0.25092635297385896,0.35129689416340254,0.35129689416340254,0.40148216475817433,0.40148216475817433,0.40148216475817433,0.40148216475817433,0.40148216475817433,0.40148216475817433,0.40148216475817433,0.40148216475817433,0.40148216475817433,2,HL,R,HL-R,hetero-low
p11.rsml,0.0456654165128221,0.0456654165128221,0.0456654165128221,0.0456654165128221,0.0913308330256442,0.0913308330256442,0.27399249907693257,0.27399249907693257,0.41098874861539886,0.41098874861539886,0.45665416512822093,0.45665416512822093,0.45665416512822093,0.45665416512822093,0.45665416512822093,0.5023195816410431,0.5023195816410431,0.5023195816410431,0.5023195816410431,0.5023195816410431,0.5023195816410431,0.5023195816410431,1,LH,R,LH-R,hetero-high
p12.rsml,0.08332316277143124,0.08332316277143124,0.12498474415714686,0.12498474415714686,0.1666463255428625,0.1666463255428625,0.2083079069285781,0.2083079069285781,0.2083079069285781,0.2083079069285781,0.2083079069285781,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,0.24996948831429372,3,HH,R,HH-R,homo-high
p13.rsml,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.04892363762881485,0.0978472752576297,0.0978472752576297,0.14677091288644456,0.14677091288644456,0.1956945505152594,0.1956945505152594,0.1956945505152594,0.1956945505152594,0.1956945505152594,0.1956945505152594,0,LL,R,LL-R,homo-low
