,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p22.rsml,0.0,0.0,0.0230150618899937,0.08034840253993734,0.14691832442217098,0.2412525725331386,0.5401643283841673,0.5401643283841673,0.7164895492105084,1.191443491116148,1.315119870912717,1.651883227876327,2.0060213642396407,2.5668420230839217,3.101812720932415,4.070819560620129,5.258272154044538,5.4403958612635455,5.699010911359643,5.912350777018792,6.277749585892447,6.608698936743609,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0054387072165435375,0.0054387072165435375,0.03096028899904997,0.13793933260716765,0.17255039393751462,0.2219966293284666,0.30349225833553645,0.3759855294241756,0.4661442651478169,0.6752224802033626,0.9797007081464124,1.0497641172007288,1.1059757841955862,1.1781008765337544,1.2398905660495572,1.3305723783213121,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.008675034407055757,0.02997523494158631,0.07604435856890109,0.15430764730387705,0.4725621950757799,0.4725621950757799,0.7818758908647272,1.230501562027145,1.357656891912777,1.6168400965416578,2.044069689155969,2.4920234713139573,2.958754978958275,4.000732393986356,5.257703564354581,5.430222672429892,5.618793469415056,5.8683870756250025,6.118097775413697,6.546296261275088,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.025624847199705557,0.05312693988267276,0.06653010447176379,0.11857412681822395,0.33744138385929623,0.33744138385929623,0.45187114840525144,0.6458243135742342,0.6642775881227679,0.7486807411369375,0.8005938611984946,0.8709674799613653,0.9043399374825256,0.973819119958075,1.0007700483310873,1.0287983492117994,1.0418304259291395,1.050328079753618,1.050328079753618,1.052816984934632,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.02072317785482018,0.04000113184282671,0.15405419978554943,0.15405419978554943,0.2896322393172551,0.5742736338913117,0.6067034520895348,0.8050578024028738,0.9965001099131847,1.279797393306136,1.5828157990977472,2.3109385055256455,3.3820197850550726,3.4934753381675647,3.685205681786837,3.8773706773113323,4.0801069959709,4.321758659702685,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.02112997742222222,0.05384433720390772,0.05384433720390772,0.06791225242772571,0.09257262573915147,0.10557394114324792,0.11319731934381203,0.11602367753637657,0.13550357439587754,0.1665945317639225,0.23334391006941163,0.2742465789735597,0.28991455054538356,0.29263627081727295,0.2953576518108837,0.29807889241470054,0.3008006126865913,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.006541234379545089,0.03562477396589595,0.06079604869760967,0.1080095536533288,0.2810704234282232,0.3313843413487267,0.40534260725470966,0.5164615981801136,0.6409384714039609,0.7853848260350593,1.0730543417705667,1.4452169766543481,1.480043859735251,1.5143089497667206,1.5804593362829742,1.6455797386507922,1.7554615059806356,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.0036086900069332677,0.020726209694029316,0.03815050640830564,0.06790852654569769,0.1137159764026096,0.18327259484876915,0.26686062414322725,0.416770143043169,0.4750444776000094,0.5887882956167281,0.7169785962151074,0.9047388191547687,1.0090922314847446,1.203828692061002,1.2794798002047134,1.2993969036825626,1.3130062960650544,1.3276726492793762,1.3444524138115252,1.3478548894936067,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.0,0.0,0.010191387998356382,0.020382775996713374,0.06937687199167758,0.12237503280385195,0.22586924825734486,0.32715947600087625,0.6194899823932315,0.7513379295713342,0.9535214062998453,1.2286826651854212,1.486327058280577,1.6627790288246103,2.258869567036556,2.992913170477326,3.0866420409025195,3.194564612250734,3.346289305729521,3.4682446696290503,3.6071132993455426,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.005108386998569239,0.024665474347592326,0.0411965619303385,0.11442484142382775,0.2427027397201525,0.33162113019382594,0.4746548997272303,0.8140299652296548,0.9132337847050053,1.0741624791349802,1.3211833307555707,1.6528866915056948,1.9529316146322724,2.6176951541615643,3.620111794140773,3.7254887431736003,3.849988089998241,4.036321880895667,4.213676881796105,4.541243057064997,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.01218704348601461,0.018976274970556276,0.0455725141372436,0.08180158914665359,0.09401846186921897,0.1404334362533001,0.18753882952772769,0.23809573578835266,0.3273929532560827,0.48359453618802833,0.6854558607459637,0.7155188834025562,0.7522402729219411,0.7792202638140224,0.7976664185121113,0.8234354958634472,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801756574491895,0.0165224592042886,0.01986050004578287,0.02222085136068101,0.024581202675579363,0.024581202675579363,0.024581202675579363,0.03729208350904343,0.05000296434250754,0.11537930378712664,0.12593511576891392,0.13649092775070137,0.1576025517142761,0.1623232543440728,0.16899933602706163,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.005940910817044608,0.011881821634089216,0.08641111032467674,0.11891263315278879,0.20143284534820213,0.38227669531362085,0.47392543084762034,0.5655741663816196,0.766997172696942,0.9834551332216636,1.2127587875501638,1.8281716889862938,2.715041685957755,2.7837437671090406,2.896404704984921,3.047796431168029,3.2271155019976514,3.507045433339334,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.010397756137795523,0.03126526417701241,0.0456843576018553,0.05721963234172981,0.12595307412639556,0.16922155931468097,0.234219027640889,0.37882550128725173,0.47497488225885554,0.5845287485403936,0.7595314582508251,0.9735866955441171,1.172111052477743,1.6199804325327383,2.2776238690577744,2.3713660501589233,2.4507611335988546,2.5809337627370548,2.6615448601149216,2.773291657528442,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.0,0.0,0.005119055595652172,0.012666470325075278,0.03868157332008503,0.11749671850767089,0.17322763350196596,0.22841064053101268,0.5667499368107607,0.6974863261526628,0.8563064774611489,1.135321683742678,1.4412798914951936,1.8225845126939348,2.5249979405103513,3.8718145878395847,3.9751250557921955,4.21003749484974,4.442257287860528,4.6767638483267975,5.028556335021614,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491922516932573,0.011491922516932573,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.0,0.0,0.005344176925299702,0.008016265387949554,0.010688353850599405,0.05582204391192826,0.07942102419418116,0.14714550523101172,0.37631265755419424,0.47130296267587146,0.6344071249879477,0.8621178896204467,1.235844055117291,1.6113505739344343,2.4305790061598147,3.7304405115848667,3.9059146381679986,4.096654157720243,4.353213933751149,4.602320193359194,4.938422143897252,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.0,0.008127639157651535,0.014185623708684028,0.020243608259716626,0.024075014101991775,0.027906419944266576,0.03410576482176268,0.04368427942745051,0.06724850405095636,0.07854798201891666,0.09782114745904671,0.15911970473992068,0.21473607268919143,0.28921140383084554,0.42099532256793754,0.4724790521475162,0.48436136128042234,0.49018606900288003,0.4921793708830628,0.5205367807088044,0.5250068819049869,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023824894377406,0.004765693693793867,0.019784505045212075,0.062049112023647594,0.11830919065076231,0.18323106752074708,0.2782060348143268,0.41171980418446097,0.41915682238767243,0.4394104844725613,0.4602434269556579,0.47764705281798175,0.4919434190810502,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752579914829768,0.09790879094362775,0.1283683621322502,0.16867860847413932,0.26740224729123074,0.36388214883858067,0.4591120723753207,0.6766493100035076,1.1058366195323523,1.160838829800471,1.2158410400685908,1.288137278724301,1.3804724596664897,1.5045906781949847,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.02318266608145628,0.10522898239935384,0.16052798281560104,0.2336768686150239,0.42360918438738876,0.5116498616452608,0.6138043397212188,0.8135858951912633,1.02754450463558,1.2840310682189209,1.7244792396303559,2.4610548712366542,2.7371045326299126,2.9414594991766876,3.0937356915139915,3.2463486095436136,3.4716606691380822,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0,0.013696309464526905,0.018948604382382342,0.018948604382382342,0.022270447359052224,0.05488683361616851,0.08170740174599553,0.13368105605848843,0.2821519279189895,0.33607655256312335,0.4225064621929847,0.5207588605621162,0.6154227383904736,0.6878827947074526,0.8503480716451366,1.0963412170815219,1.1366306390756356,1.1760351373968296,1.2392455901917054,1.2727440480159868,1.3334650484757755,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.01848194761399375,0.03692586662563627,0.11969476873283558,0.15180896841241243,0.27953017957006915,0.5923771795365322,0.661989217959483,0.9055581519903687,1.1728871921425537,1.5334054105588149,1.847969087836977,2.3999272930870124,3.936151592953186,4.053632239721566,4.360376251369248,4.6609393878044365,4.8960129397691965,5.300151916169348,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.0,0.006170930381234533,0.01612125663729852,0.03887852343435938,0.04895229287300084,0.10397977823220224,0.15774864567780378,0.21209936996039677,0.36865026180934996,0.4214038253466218,0.4966787401333603,0.5722995528576031,0.7175789627837212,0.883310429116735,1.1637740901205869,1.539468614435489,1.6072846339884836,1.6574200192561255,1.7408775845030424,1.7906056879566767,1.8691100069889621,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.0,0.002907278649200426,0.057593915918092396,0.1055090898099842,0.165474521244854,0.362547161812834,0.43216505988860254,0.6091162531351427,1.1607320790039537,1.2382829515392455,1.622563680191638,2.0526576496270095,2.54411756192699,3.0356226830849002,4.30125629562907,6.425977437179192,6.582634274561982,7.142266354454911,7.503309568629281,7.997907426343922,8.569465640841326,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0.008895665362197694,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.016607777030299392,0.02820715165364673,0.05155044279250819,0.06804422510585638,0.20466425051998507,0.25437290732769197,0.25437290732769197,0.5364677304102317,0.6122152578944986,0.7343769814699369,0.8701014434236669,1.0356318987496334,1.1138988142205148,1.359132373629444,1.618779980889421,1.6532141574471462,1.7363080997748734,1.8087088010672108,1.851539157437894,1.9084708022787653,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.0,0.006311223245258052,0.017467995131018394,0.024524157229805058,0.032569419850357856,0.09780075199766944,0.1409542045867509,0.1409542045867509,0.5290215130086732,0.6195185576474836,0.7475938177202187,0.9576535153518232,1.2036253745876593,1.4486101863948364,2.034375986381423,3.166472840207954,3.2723764731644884,3.5105271449992883,3.7390860512638295,3.971089509444873,4.265579847042928,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.006205513679365012,0.014054936590615399,0.04689229089448074,0.07211241841150594,0.07211241841150594,0.24590848450059102,0.31268663041910544,0.39923611178150586,0.5431350863611367,0.6551036553194504,0.7774344752196347,1.0407951315105255,1.4149273511977802,1.4681620051013227,1.515033444479258,1.5813644353912397,1.6405083891636696,1.7192123382771036,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.0,0.011193425744359263,0.033246069525542286,0.07472858075412304,0.17244271066198388,0.4202574053250839,0.5394680630072938,0.5394680630072938,1.4600416717629694,1.5752318346873904,1.9896543456339968,2.6813585026535014,3.592287745581354,4.364613293439101,6.366893980987673,9.61185399305797,9.974172578682769,10.608146862102263,11.469393486148059,12.270885641607212,13.246936916845948,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.010787109945683675,0.04096041322624107,0.061099877805746924,0.061099877805746924,0.17553644296743065,0.22664429721546947,0.297427151347729,0.4158311827755204,0.5315390209555771,0.6210861389359283,0.8096637607460706,1.0111633938075182,1.087769737976952,1.160947764342658,1.1919444426226335,1.209405887956868,1.221888798239948,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.020148410160527857,0.072617913341671,0.11986039485582482,0.18794375697144355,0.38116321337603354,0.43712053509968923,0.43712053509968923,1.149538569769113,1.2566781181938302,1.61867718831743,1.9613140827541382,2.374845340736096,2.7488636974029808,3.650986164755181,5.321841505489627,5.527828722533892,6.041406668738507,6.44334635719756,6.825601980996045,7.426338883599835,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.0,0.013570468323686196,0.033926170809215124,0.04352194098477096,0.12470759532592364,0.36534029815459385,0.4549176897197776,0.4549176897197776,1.406174857041209,1.479653437171756,1.9622824300091148,2.5223093268552423,3.296011985807752,3.949484470554368,5.708124032043427,8.258809197874795,8.448417108140466,9.00220572783062,9.546570744925827,10.092013553796233,10.807586798037288,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.04613660841062635,0.07003729270456333,0.10381509318427254,0.18869058390326104,0.23637121019363658,0.23637121019363658,0.5040363256045258,0.5985608055207359,0.7224906876693137,0.9079357012226874,1.1428563204758548,1.2919881649524052,1.606414212918543,2.1743429822910243,2.229548679717327,2.3236379447871744,2.4027539731276324,2.482312994073882,2.581313259391274,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.010873448853123318,0.10407134619176689,0.14271511000820994,0.14271511000820994,0.8237778919374481,0.9825901863035177,1.301713279410332,1.7719109358736862,2.470364193610936,3.168956521429306,4.664231931366721,8.003748215868177,8.269475545538347,8.955454078603537,9.56208843662307,10.079266068576032,10.883075895258687,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.010561912951526716,0.026545453289458232,0.026545453289458232,0.12494005874431885,0.15710897273672483,0.19917463090176887,0.2626537230487446,0.35093762594242756,0.4370027242225289,0.599248814046118,0.7505416049683938,0.7752056304742477,0.801526217452863,0.8277310497125825,0.8498976892983272,0.861847097036139,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.015554674116386539,0.029749409062833024,0.054674086476551066,0.12128305161996367,0.12128305161996367,0.20457124845014368,0.4033192690440105,0.532141266162852,0.6436093768526305,0.7952664741835807,1.0113389544974034,1.2494370349815604,1.6872244530251277,2.3484526154829033,2.5116150983960845,2.642541313014583,2.785647423589798,2.8905102051304103,3.024369482958781,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.015183714447933738,0.01778769999296228,0.025599656628048133,0.0513022480178247,0.0513022480178247,0.09591718011475975,0.17409826195053427,0.20392364377887762,0.27355767779284196,0.36591629874990206,0.5021958840893759,0.5753269849811925,0.6429620156832129,0.7641862538666527,0.7962550131639937,0.8376882591121834,0.8723610039545528,0.920254701421581,0.9846031111819845,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.006626164154924701,0.04230915016832106,0.08842495500926947,0.08842495500926947,0.14700088352044013,0.2392838769280016,0.2585939343747927,0.3135256732576337,0.3929876012340593,0.5010007407421776,0.5726785136413943,0.7147501690139052,0.7941833403837012,0.8168064799079552,0.8546753612139872,0.8863850944436552,0.9040386108517158,0.9136936395751118,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0055989172750615475,0.03966003537594717,0.1339985547403244,0.1339985547403244,0.2538995926803189,0.468903712755835,0.5541555800486373,0.7696744392854097,0.9639927008110037,1.2579046459086336,1.5701396879264193,2.2434724951110985,3.3245020168776835,3.4561439747367966,3.7533257087655976,3.958630211935666,4.167179705693337,4.498772075242371,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.0,0.009758570653994223,0.018486901592220172,0.02853659551352524,0.055060917937551544,0.1048281664424433,0.1048281664424433,0.1478079329528981,0.23549775480587384,0.29380794127717486,0.35416183394703094,0.42969551997566546,0.529102375411767,0.634369213714245,0.8990083824159809,1.281922752297049,1.3167303165013313,1.3844611613497888,1.44681458473268,1.4974390307708847,1.5869360352192363,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931361124955533,0.053862722249910795,0.08659422307188933,0.10902531647965857,0.14940514081942363,0.22220765779868729,0.28258563327348013,0.4158372867690317,0.6319612093209926,0.6559677392947671,0.6843139540560464,0.7112304570295905,0.7548025795737905,0.8147985799889647,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537725925335289,0.019614520034259748,0.03753470021992511,0.08180583794376427,0.12203377449203938,0.23281273811961634,0.5148638839924187,0.7593474161200432,0.8056688412378769,0.8414206913622005,0.8678578323409247,0.8858059811339557,0.9096698031081599,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.006376826720974022,0.0429497733257071,0.0429497733257071,0.10849265866829941,0.3035673429291553,0.3913478539298073,0.5125560554021621,0.7212753036360678,0.9631641638056165,1.2191007404737453,1.8162678070188576,3.0442866586277813,3.142520211347211,3.3732514575178194,3.5982440607043435,3.8278698840876624,4.1530961686952,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.0154728265318401,0.0154728265318401,0.02611656371919562,0.06191839423428675,0.06191839423428675,0.08575935471685864,0.13145684841103156,0.1472687874228204,0.15793857642124107,0.19029698006895063,0.22210038813220082,0.2800204522345861,0.3752907187177633,0.50003962951048,0.521685250502275,0.5486465559807987,0.5691200235487546,0.594365165817921,0.6232461716642906,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749511843761941,0.004749511843761941,0.024662231625452512,0.059924644623435684,0.0827354843977751,0.0942018203056364,0.09756023233768643,0.10230974418144838,0.1123849802775979,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.028612302136499655,0.13528234871071826,0.13528234871071826,0.21225668023870806,0.4393489582418457,0.497155247798396,0.6420103015327281,0.8141682086698827,0.9980983909655834,1.1909494286673121,1.5054754408796716,1.8305974122590736,1.886255444760829,1.9294449640721207,1.984423844341927,2.02214836516894,2.04715630726862,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.026889693196377268,0.05726382195697406,0.09000186532198202,0.15511397601690358,0.34960606751370216,0.34960606751370216,0.5667026903123923,0.8769923371567526,0.9949646944316214,1.169290114716737,1.4397609915767053,1.773212816499558,2.137379777608587,2.9125360721496287,4.272975700975204,4.416616224620472,4.6114162361491395,4.85821985245882,5.095701263315413,5.38481587783773,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.0,0.0,0.005089845059949916,0.010179690119900015,0.02652172449751003,0.061218187616061834,0.061218187616061834,0.09801493024603178,0.25137071913288883,0.3303239997664704,0.4305726740719164,0.579026749066715,0.7726736699102676,0.9523637618524534,1.3661894514979125,1.8960098001640948,1.9734826231780607,2.0327043488064342,2.161261054902412,2.266489068824035,2.4299452309956884,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542119804668926,0.008542119804668926,0.02389120275054979,0.04194710558810925,0.05719021548069403,0.08876019799718232,0.14013052073457305,0.27478820717153013,0.31332209631542307,0.34094470788873255,0.3785223607718012,0.4177242796788814,0.4935018254383259,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.023978039137483916,0.03063229038690463,0.0355920764312606,0.04551164851997199,0.06342863530188599,0.06342863530188599,0.0838783570432295,0.12386543050924048,0.12700227463069652,0.14529306180453644,0.16218548437286953,0.1756775610952584,0.20459783492862238,0.2474463799107526,0.3190513741550034,0.33803955358015286,0.34025763732995956,0.35187167462373625,0.35814536286664883,0.35814536286664883,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.005251215970793081,0.01319103414546622,0.019343216338947023,0.022419307435687628,0.08144731818381612,0.08144731818381612,0.14898875234055373,0.35983424369245864,0.4462821615812324,0.5505704958917892,0.7264343985883044,0.9398979380877737,1.1505866051309321,1.5765833979134685,2.321440370718264,2.417181154767863,2.5133124329935375,2.6475171685799586,2.791358263493915,2.9572405142571423,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.010757457937564408,0.021514915875128816,0.06233659857452163,0.14671711854047395,0.3017958685409835,0.3017958685409835,0.3942901187201182,0.6355600717223943,0.7316621055514523,0.7936365581485447,0.9117928637098008,1.0829646409037348,1.2199191984837516,1.3772116481322285,1.500709077266513,1.5943481665759107,1.7077242783947755,1.7540743000672605,1.8014211634974409,1.8121786214350055,0,LL,R,LL-R,homo-low
