,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p40.rsml,22.25169530443809,24.232733349649415,26.1513219863956,28.663289611117094,29.793208886497922,31.635224538782886,38.51549159639473,39.47691529786011,45.225483726700716,54.70756483710311,57.27570520022795,62.751758849475905,69.96331105568679,79.6530475756619,88.5261049602576,115.22772733536999,164.59320941288152,168.62231863632547,176.78990791949286,187.08988487919788,198.74084893040106,214.28183196115666,3,HH,L,HH-L,homo-high
p44.rsml,22.38371323136514,25.60480355188665,27.789553570725985,29.828353867250726,31.231660810122932,32.61268085584041,37.28475954810278,39.56230238552505,42.51827570174313,49.82113337621098,52.423582142260116,55.28009791254462,60.434482739637865,65.48887746646547,70.37887519701417,80.75077302240784,98.74924467012427,101.441069612644,103.85035511119793,107.20937910803116,110.10759801595024,114.6275995856696,0,LL,L,LL-L,homo-low
p45.rsml,21.350128535327983,25.384297925860377,27.816506974829853,30.854010702473786,32.67246440055913,36.00568794655527,43.47488520055842,44.926544167866005,50.16020724167726,63.793411494590615,66.4863567693225,74.30296142371375,83.85075278967749,96.83358181233177,111.56518922935172,145.82585724626023,222.89559173887938,230.83503501288672,244.99479340019369,262.6413572225072,279.35012762773215,302.27387746003245,2,HL,L,HL-L,hetero-high
p48.rsml,17.00087656761435,18.51166706235173,19.206270860464024,19.96578554928652,20.169695516863168,20.76787116244807,22.7385059317917,23.456869910023944,24.48826609353482,27.248874217360555,28.06638942237797,29.12125953438682,30.534116296839738,32.55251478122289,34.21652276129113,38.72613380567453,46.47309479905819,47.63521904223911,49.377733839021786,52.08140852197584,54.99539359247787,59.72671363857417,0,LL,L,LL-L,homo-low
p49.rsml,22.542884864546014,25.083167352863487,26.664312494283706,29.15061123472867,30.095774280224695,32.54378485869697,39.50079330086281,40.72558372783239,45.33155928283978,55.531362480131854,59.353883103160946,64.38540978833838,71.75871577282317,84.11256729789572,95.03008657176925,123.01884425086732,182.14817674714294,190.73084102260458,199.98645834049793,214.22185085502565,228.24207150313038,244.11692300529774,2,HL,L,HL-L,hetero-high
p50.rsml,24.869518771673697,27.699678457489203,29.911296397148607,31.40752671704266,31.978449082686982,32.503461480754645,35.522804548075456,36.8009731599479,38.14880021528162,42.1926318883606,42.887304936376104,46.033396098285564,49.63326062418512,54.09872708636535,58.64283152591853,68.82775592255406,81.41570329113945,83.07653000768222,84.81583110158081,87.2127931922634,89.65361913041791,91.55572420848895,1,LH,L,LH-L,hetero-low
p51.rsml,21.525870202913037,22.848705142554536,23.961557782859106,25.12404553343314,26.043609874059715,27.81875707936979,30.803278281001027,31.182697556381857,34.38235382029268,39.64087617368378,40.12935578495791,43.61634551047634,47.3810798570441,53.02686611189608,58.281715973189954,70.9517819033705,94.82215002768643,97.49993442770759,103.21179967718533,108.60599038337605,113.84870121028437,122.18467002629858,3,HH,L,HH-L,homo-high
p52.rsml,26.209054008670396,29.67493479696853,30.85674740306391,33.17960067714766,34.13269579022509,36.32914530632939,39.68814197488868,40.036497685320285,42.76558557498353,48.29695008280436,49.967461353074505,51.954786776623564,56.056966527237876,60.158132951704765,63.95257298682484,73.19738409407037,90.02315683473972,92.30514667150675,94.96541908385132,99.20435782107808,103.37557042553621,109.72096232289337,0,LL,L,LL-L,homo-low
p53.rsml,21.446131441789774,23.513388354667015,25.45143065136516,28.40046149450115,29.51503591860926,33.47059265118003,42.51161592938236,44.99391187798618,50.56130458292111,63.773176841418746,66.63753254096301,72.668857224193,81.14767204352877,92.16983557368374,103.28698359520979,127.18387570276276,172.10838313627588,179.04731718775412,189.78226350230995,199.45030789905425,209.5028000935834,225.52981020022784,2,HL,L,HL-L,hetero-high
p56.rsml,19.627620824046193,21.064200022712512,22.87747083841018,24.27861515223492,24.649329162116732,25.716609873211297,29.42422132588741,30.586246691298317,32.234675656353204,37.637881075016175,39.400144802376026,41.485584617093764,44.164468954366995,47.64272672806363,50.159086594433155,55.32955184836889,63.65286652876786,64.89925243498351,66.219081797061,68.1951628687625,69.72265758229328,72.11849544032839,0,LL,L,LL-L,homo-low
p57.rsml,16.288256047491355,16.863384728744517,18.274922631175762,20.01695771980056,21.464177246948815,23.448258290800165,29.20824210275705,30.17294983545447,35.560071515114686,46.86809655432487,48.56592293111924,55.73426608490948,63.869172418677785,75.47514653193298,87.15191695202236,114.74831718498145,196.5330283751697,201.6911002455048,222.07972609847977,241.3662967667947,261.0374435807784,288.83281084116805,2,HL,L,HL-L,hetero-high
p58.rsml,20.25485342228605,22.523019803153332,24.26149250371976,26.42069109003402,27.87913322667103,29.42446871771849,33.648441015603744,35.78735025080983,37.88477679841399,44.57377010496371,46.626291670063786,48.984687159790454,52.09719487856854,56.68684179835584,61.3703379549986,70.9112141621647,88.65182910986302,90.67160331841254,95.49476439864635,99.4284571630151,103.08597481642835,108.29442782138986,1,LH,L,LH-L,hetero-low
p59.rsml,17.813218983532966,20.521601429850055,22.658642501383767,26.41642309539623,28.999939601177644,32.68616041669207,42.73896558671144,44.33471377787789,51.33416554004096,67.67783586692137,69.60573116061953,80.73302478007164,92.30927965852727,107.68074350745489,123.32057470348515,164.77081108678885,271.60543309369206,278.0681971634328,307.8501926670445,330.87927415100796,358.6655452653261,392.72840113102103,3,HH,L,HH-L,homo-high
p60.rsml,23.96181906264855,26.19195330758612,28.662227163168183,29.996647311918316,30.361471997029554,31.17916176243553,33.53326970030894,33.87845107117598,36.022734380290146,39.93976758830654,41.473414909089605,42.54492638433059,44.28770438169751,46.6939860918035,48.22823195052897,52.233325410816455,58.60852518596269,59.33364879611478,60.17727240626687,61.41129185506012,62.603430260709914,63.94539006616982,0,LL,L,LL-L,homo-low
p62.rsml,19.684765237158622,25.499458917085438,28.272772704638943,31.245517856123733,32.27556580039391,34.41130257397257,42.17144209216787,44.0077053609427,44.0077053609427,57.391717885038425,59.2499296897644,63.61700281223557,68.71716553112444,73.9039517799213,78.6254598498946,89.44064271120943,108.50631513950486,110.54025735410349,115.70567666703096,121.06198312018404,126.29196753621662,131.44861125452073,1,LH,L,LH-L,hetero-low
p63.rsml,26.879353817851168,33.03322422253669,35.99643783206207,39.68701010954645,41.48908230285618,44.94099630568296,55.53386196585482,57.638967191150975,57.638967191150975,81.69439149985551,85.06662831631512,93.2783452616822,104.74390472194378,119.20258812137398,133.2457907337704,171.34528735799148,253.1720226424057,260.5590424057099,277.575990054323,294.9530718257059,312.05362202946,334.65045902239063,3,HH,L,HH-L,homo-high
p64.rsml,24.666324584839625,27.395575292268806,29.478644095317883,31.811892350171558,33.49484486738741,36.11041929149552,42.80000696989804,44.226953424631525,44.226953424631525,55.956884776622466,57.75811392204549,61.67827316554613,67.01398373559117,71.54846034699901,76.53487135961684,87.02202801251792,105.98800828414998,108.01601218336724,111.2582009938907,116.206582785546,120.1544862731393,125.79015598165346,0,LL,L,LL-L,homo-low
p65.rsml,20.351469314020296,26.10869461024004,28.943051392526414,31.644984121774538,34.021556688514224,38.556708946295295,51.34049910216311,54.57249086611743,54.57249086611743,87.69203186142198,92.96946914054048,104.9913808138693,123.75913484181108,148.4789957606756,175.3343013915975,242.88741455947783,370.8226433495455,383.8998704638779,412.38795395679915,448.3760623755486,485.92452133759923,534.2063377826286,2,HL,L,HL-L,hetero-high
p66.rsml,23.474286349039993,27.90019028548197,30.371339755090258,32.92287419585187,34.063182278945206,36.54669906057219,42.92792085357853,44.97715729383116,44.97715729383116,56.16560273705482,58.75155744801744,62.17190920640283,67.82764981695114,73.97501849475779,78.89863117177394,91.13283418101004,111.26903969573371,114.25910723438933,119.87722892885992,124.6004603168687,128.72388553395504,133.88763409372464,1,LH,L,LH-L,hetero-low
p68.rsml,16.864449618653303,18.038869049691467,20.09361607208095,23.101954813798177,25.13836929444533,28.208710684286935,37.02227704438343,38.52037539686772,38.52037539686772,61.35210178631355,63.80721739302549,73.28584796258097,83.6597448099207,97.69774820287577,110.45976895803454,146.92625273306786,229.8699922479964,235.9052964439653,259.6563832447301,280.8011983298848,302.0780001635791,333.24028376162886,3,HH,L,HH-L,homo-high
p69.rsml,20.556659541268598,28.341441053392973,31.28309042361546,36.32700036195846,38.6516640261025,43.529880290280744,57.18216135639362,59.93566769030744,59.93566769030744,92.35261024539516,95.28423017294052,108.58489805583444,123.86409958151164,144.57039132858682,164.76220765711057,219.88489635253953,331.74043201796843,336.9818455820963,365.0304918898781,391.7079922191819,419.33882624509005,455.66818819762057,2,HL,L,HL-L,hetero-high
p72.rsml,19.995714972401547,21.112364567104773,22.710748352625874,25.468932194420546,27.114928867081534,29.810241280695656,36.10907946796756,37.3784876809755,37.3784876809755,52.05579878161825,55.43553337946453,59.51244584977741,66.5044408173035,75.55000837564269,82.43179075483292,102.52670510031183,147.48212516188156,152.8469397870722,163.19419882508112,173.19259268406148,184.43799102227007,197.70847894319758,3,HH,L,HH-L,homo-high
p73.rsml,19.012381954332437,20.873744626544333,23.320258229586983,26.077343011573074,27.77480134675596,30.826462120518144,39.65863434822864,40.717230036080565,40.717230036080565,66.79470592334825,70.93380077442215,81.448888968934,95.9460134043986,118.31449645444684,140.93784087910836,196.40791966627063,335.05876287611886,347.15615172533177,380.304681909708,413.1694047281415,443.56009760784764,492.03238812199385,2,HL,L,HL-L,hetero-high
p74.rsml,30.114595976013323,35.28434394768319,37.72048841051156,40.50640686535338,41.87097504630457,44.48116329243373,50.43695606421823,51.83380404441,51.83380404441,65.2433783494392,66.66014239045494,70.5221384902566,75.71187113872806,82.05135110392509,86.74549093665048,99.91343896131545,116.011094640978,117.74109223639392,121.13931554299865,124.70425284501998,128.81384196233637,133.51293628275886,1,LH,L,LH-L,hetero-low
p04.rsml,24.407798308003827,30.03463253342986,32.669886373772286,34.952606896764344,38.319268005100106,42.21722764223416,52.18201663217106,52.18201663217106,59.08206154015374,73.50693364689904,76.13836841461342,83.42365710037029,91.08560780279362,103.32752400532831,114.87985335522129,143.92054000644677,207.81589305641205,214.9488508977166,227.11043564238474,242.719291283327,255.312999364799,275.5967859888177,3,HH,R,HH-R,homo-high
p05.rsml,15.169055018532134,16.356685432423593,17.085029444549736,17.79589028428968,18.54639028428968,19.537473804647476,21.04760467867026,21.04760467867026,21.803371038296746,24.128027041499447,25.11031977082979,26.696455263949957,29.679422033848915,33.96429023968982,36.1006199326836,38.07786540630725,41.49672254489149,42.07150000416016,42.78832787665586,43.7092806508133,44.83860532430541,46.69795674342844,0,LL,R,LL-R,homo-low
p06.rsml,23.899211457760043,36.33746259930586,39.06106279963398,41.966735429731315,45.38535955544969,49.60823752177468,57.41756381813824,57.41756381813824,61.58559544485639,69.15926992148127,71.54268811390766,74.60465001015015,77.94235871405778,82.36074300127973,86.30024937277433,94.02115309659845,108.62485350192283,110.8050456094624,113.03933478395447,115.46658545837526,118.56223832072288,121.7541976211375,2,HL,R,HL-R,hetero-low
p07.rsml,29.941010143270397,36.00276297955034,38.870872849085536,41.610719825705345,44.34194089534026,48.58671367948621,60.14751205642675,60.14751205642675,68.8584392663695,87.17559508744634,91.21069543774307,100.37303991734517,111.62038131169791,128.02372450822787,145.26971941473582,186.7209589881821,270.0696039976176,277.5812403508468,295.41829304552954,314.78471120156075,333.13082309363256,360.64709420056096,1,LH,R,LH-R,hetero-high
p08.rsml,25.891866553469796,30.217567285920644,32.94790729554962,34.93008307487612,37.54448349115141,41.257142510839145,49.257399801769324,49.257399801769324,55.171467810469984,64.56007378682091,67.63420257854456,70.98977375494609,76.87540780849972,83.77734067118548,90.57111968851343,109.92690636375886,146.84184536747347,149.62532982773436,157.3145084114787,166.5123288008569,173.1442350623251,184.06213184273236,3,HH,R,HH-R,homo-high
p09.rsml,19.195580500576977,21.571262358148935,23.297924030528485,24.15117801023127,25.36997519794168,26.93748023674336,29.79355382403753,29.79355382403753,32.31604255232807,36.4400493960761,37.80907117340102,40.53470760919354,43.547566449727064,47.07295815285998,50.12065263118758,58.103779538099666,72.74569301643864,74.28405936244509,77.11185478714195,80.06999110329014,82.25459285292575,84.72158069267974,0,LL,R,LL-R,homo-low
p10.rsml,19.926165349882126,22.528852827337907,24.282618724667717,25.244318835691814,26.51764352080306,27.705650156209582,30.220422879575896,30.220422879575896,32.057866892021075,35.49787786172148,36.596178175181194,37.9923260246125,40.77191124626958,44.0066205678865,48.71759459414104,60.49293109781152,78.2608487774685,79.63890496561265,82.92645673437715,85.96586667023266,88.67751679822797,91.80990889459603,2,HL,R,HL-R,hetero-low
p11.rsml,21.898409701775446,23.745188512118602,25.446582365640996,26.634868337365592,28.21486833736559,30.402643994590647,35.80060730445107,35.80060730445107,40.290878680959814,50.097426873968715,52.31125197032061,57.51656734613591,65.02574670653955,74.41816442035473,84.49690355150831,110.18543813328529,169.76667200870256,175.50401036381805,186.75024199755512,200.2484712625928,214.3008127563815,236.7574946189554,1,LH,R,LH-R,hetero-high
p12.rsml,24.002929479361217,26.119744087568694,27.08199093868111,27.849897787396152,28.21512313181994,29.14321256761462,32.460946523994146,32.460946523994146,34.71240197623317,40.082596420543055,40.596096420543056,43.2010506081186,46.302034351368484,49.9636575080658,53.45368412585231,62.58432895675154,79.17737555373705,80.8908526361433,82.71697310231596,85.66959709638182,88.46849232050269,93.35851702904554,3,HH,R,HH-R,homo-high
p13.rsml,20.44001730997664,22.074979286294493,22.930425029149443,23.831163614977765,24.703747135335558,26.236132438164226,29.094860253531035,29.094860253531035,29.772770221107688,32.34393297512052,32.42293297512052,33.9322258559094,35.2081809549121,37.21564295990808,38.79066312687114,42.45675629368659,48.27942544824981,49.205050723630634,49.90220746536471,51.1456993149699,51.839175107821006,53.26877399899526,0,LL,R,LL-R,homo-low
p14.rsml,15.925989492335956,19.055149331660278,21.19935390406018,22.985798373835493,24.50098573115864,27.06537977281981,33.326908006960494,33.326908006960494,37.66998848083167,46.40121021979463,49.56212793276788,53.69158934576649,58.811327662290736,65.7727247361911,71.800099173055,84.58245492086333,107.07751971752072,108.99590354493535,112.81962555805974,117.59839658310585,121.70418224211392,124.97815519492066,2,HL,R,HL-R,hetero-low
p15.rsml,24.97667418717564,28.9203666901046,32.59942122115477,35.748248204354795,39.48474146013984,44.37706025523844,57.652444861322294,57.652444861322294,67.25709077596969,83.46127131898297,87.13531092199216,95.16240548826951,105.55934486806652,119.16626816495459,134.5855210099522,170.38590880544726,236.5047897698583,244.24746236387278,252.92968958487788,265.9945640520919,278.8817579447829,298.63407546308724,1,LH,R,LH-R,hetero-high
p16.rsml,19.505950964598924,21.239797346478138,22.60354879010707,24.225776014495167,25.689823571033884,28.02892750151091,33.08295249385258,33.08295249385258,36.65592846682673,45.17592211339554,47.06604599800398,51.838633181319025,57.55943912553674,65.08944956549061,72.8850448875759,91.70989145757865,125.74359727589763,128.81465384563828,134.63465325834022,143.57215834646686,152.86718010626277,166.74983492145975,3,HH,R,HH-R,homo-high
p17.rsml,21.81304201358427,26.972932597242597,28.982174183606688,30.38728902339103,32.131343256862905,34.389480140393154,38.86549733277574,38.86549733277574,41.842841547615606,45.925472145440324,46.808607880785985,49.60198603083855,52.14530885944459,55.33517972522031,58.1692777552175,64.80698201960355,78.32820483530813,80.93050526681178,82.95047300861026,86.69959542834586,90.218966825261,95.62777732324065,0,LL,R,LL-R,homo-low
p18.rsml,22.924152919191773,24.584522271093114,26.456833998528037,27.00983399852804,28.167465862207965,29.927384352377224,33.26074313620264,33.26074313620264,34.49588522929997,37.166874532679785,37.703274208287084,38.77511548741485,40.00316911104376,41.44058494114407,42.738232329964916,46.20462796076708,49.42654535983057,50.26170910004189,50.43945910004189,51.10053378515313,51.532425931961434,51.820798173611394,2,HL,R,HL-R,hetero-low
p20.rsml,21.61109020145039,23.32896625341699,24.990600484909415,26.892742543480715,28.948049111004558,31.302279149299004,38.22998764750463,38.22998764750463,42.676128371944294,53.598368830618554,55.46867165491224,61.02834466227841,67.7350768006514,77.00081967961954,86.5280105053474,111.54940458033889,160.9758735309166,166.44511312912363,175.8817406469865,189.55462493122135,201.2691629093175,219.34652864289706,3,HH,R,HH-R,homo-high
