p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020901373319864914,0.01115440188001818,0.026481184946457778,0.08904627926525044,0.17195051882763002,0.1773233329993503,0.18301707200847803,0.19090308241975906,0.19876060390412273,0.21378912267114344,0,LL,L,LL-L,homo-low
p14.rsml,0.0,0.0,0.015421094318780363,0.029145524841992988,0.08650771641601397,0.13876611913210726,0.37180527568157234,0.37180527568157234,0.5243507681907784,0.7877683927859087,0.8491369706380231,1.0303251912561033,1.175988778587112,1.3865610156348922,1.5820093641158495,2.020603534058336,2.712572678395572,2.8632984498695917,3.0942753870730395,3.3281574014407203,3.5621615055577784,3.8997108408931056,2,HL,L,HL-L,hetero-high
p15.rsml,0.0,0.0,0.020445018622050955,0.019235190996235236,0.020724123722180222,0.045053448758348706,0.0904945063594675,0.0904945063594675,0.11611003386407633,0.15323890974550045,0.16515700051320753,0.15797682379104014,0.18090633500242098,0.1886596092150329,0.20439557471950007,0.2056028183333187,0.21655414121252703,0.22553697226681635,0.23230968209410952,0.24549789363786773,0.2533216786757056,0.2568941809048098,1,LH,L,LH-L,hetero-low
p16.rsml,0.0,0.0,0.016519265749608433,0.03129591927104686,0.047037378416555496,0.06972551971827344,0.1124623779399049,0.1124623779399049,0.13918400964504604,0.17415362118891756,0.19728450093224406,0.20697257088306045,0.24677376846625237,0.2799862705363526,0.3029502601826346,0.34585729522652464,0.39195859450008114,0.4243024408375284,0.43134774086875466,0.44449316418782686,0.4498322437833982,0.47433061508254587,3,HH,L,HH-L,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449137047643536,0.12436471319344813,0.1499258435189956,0.18025084936888744,0.21553381096863866,0.256299390061702,0.31272088603847675,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.011809170009294259,0.011809170009294259,0.04477527612454742,0.10230756987030863,0.13910642054044087,0.1775495996909618,0.2364777354963916,0.3465982285294512,0.4577449611864517,0.7471894478450327,1.4297961166973552,1.5104252050091969,1.5800302181012544,1.7036747217832688,1.8506105881204185,2.06785390263375,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.02518484690397048,0.02518484690397048,0.055066441179448866,0.16336771067806202,0.19555941144554323,0.22591974692442265,0.29141005231082134,0.37522473139145457,0.4556982065472021,0.669353855237237,0.9075085976912471,0.9789663934677674,1.037581229814172,1.139687093416548,1.2672583030764162,1.4629796000233206,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.02334921639592659,0.06463130360592138,0.10870033519646066,0.15854237302171845,0.3032870675521368,0.3032870675521368,0.3951722332407183,0.48449427284913876,0.5043046996422226,0.5217021863362793,0.5566436899747169,0.5818970000008507,0.6035566350725629,0.5890619475932322,0.5265689332140907,0.5294860514572399,0.5228936284168995,0.50449053774986,0.4960644855239159,0.48538085703307665,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.019494331739167755,0.06193337472946229,0.10216005150475511,0.15077002004949944,0.2773820700520769,0.2773820700520769,0.3291433203674953,0.45853209349994006,0.5010696690034961,0.5943947170211195,0.6905550398714632,0.8397025073237485,1.002949875506151,1.2728363719347715,1.621747551291109,1.7131638764673187,1.7598178633686339,1.840925478325686,2.017379967322783,2.267275846634023,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0031950719766674113,0.0031950719766674113,0.016302454735748092,0.06199745328404906,0.07713195030875439,0.092638564411151,0.11777620188111791,0.13640380471891314,0.15886101656863252,0.21097193553833674,0.2895526429660146,0.3158147916045394,0.3367650451164142,0.37329522427319395,0.4035150705625491,0.4431028103991945,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.007284717308982419,0.02257427492902747,0.05125007105616952,0.0945958876956712,0.22738526181101648,0.22738526181101648,0.3370039239827292,0.43346722132130544,0.4761425752817327,0.5089930143736537,0.602710348062523,0.6859161955208379,0.7977831368393108,1.0233077266802852,1.3095126384775106,1.3856503402332676,1.4028326587288797,1.4666404352788562,1.572035093030047,1.784017797109388,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.022595141356599933,0.04368335227433352,0.051932604240828475,0.08453670750291978,0.21380266403284334,0.21380266403284334,0.2633217415869588,0.32936873837074615,0.33553624240216345,0.3567946135445644,0.36096132380770163,0.37097893185390296,0.3631453626417312,0.36845329690779827,0.38823781211464736,0.4068095195057073,0.4201169064259088,0.43561917917855647,0.43702707252159706,0.44342792878121207,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.014982785816554905,0.026307023059498585,0.08086885663302162,0.08086885663302162,0.13463454162422336,0.2232709318600615,0.23363373644050864,0.2861172616562813,0.33040034484933284,0.4005894981153576,0.4786350138706343,0.6807082102125976,1.0245798417683556,1.07210885022148,1.1390463241112052,1.2208422839361999,1.3012446738088794,1.410996374002866,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.013964941773237389,0.03012408350382841,0.03012408350382841,0.03510475381456691,0.04075074706123617,0.044847072109267784,0.04644700737823877,0.04670749179541342,0.052234294205320435,0.06166389090920657,0.09670206719799708,0.12722357086078803,0.1418631446575279,0.1486808203217076,0.1536275044505862,0.15799443937842303,0.1670421125558017,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.004789793588119638,0.024103142022533077,0.037436734259714964,0.05970859604162193,0.13265549380450528,0.1557023911704122,0.17698409981941346,0.21159989963175943,0.24421830941036324,0.28614501139606213,0.37854621956526585,0.51584457140841,0.5474694682476211,0.5685948276106644,0.6095892337289378,0.646793005403806,0.7308530890565007,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.003119534722242897,0.01714540560182606,0.03039728464420608,0.05060920039205094,0.08194252542358609,0.12300590530102594,0.169647743261248,0.23901359690993745,0.263182015971925,0.31548457475017705,0.35958880129093995,0.43480472736487025,0.4631257020890784,0.5116412762000904,0.5383280002633813,0.5554789589727297,0.5722232705911325,0.5869836627107146,0.6068990054517299,0.6299713342141618,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.0,0.0,0.008063466570847807,0.01517557273016848,0.047283252131760704,0.07613568291343892,0.1284593497313837,0.1694914509347539,0.2638979578459895,0.3162897199275653,0.3668514000757755,0.4362457939225612,0.49067194992054297,0.5293255511029349,0.6299351412093025,0.7492801570947913,0.7891895888759428,0.8056672154982198,0.8407061469968543,0.8653945219178731,0.8887709703775846,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.0042702111657187125,0.018573280873843596,0.02943608420132463,0.074938439899128,0.13201814999637215,0.17772585330421914,0.22892643001563454,0.33012355313758734,0.3665579645921916,0.4000768632041516,0.4764959101751892,0.5677736140364645,0.6571744476922939,0.8479157763232901,1.1336758359055557,1.192866405768452,1.2116482331769347,1.271543221836151,1.345417171784275,1.5256809725555869,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.008320857237730538,0.012798091241811511,0.028971046462374167,0.04770995886906393,0.054381358183344046,0.07650598859229894,0.09781994773818953,0.11815162155526183,0.16236152243236937,0.21856954256223948,0.2932134673230475,0.30694701781786426,0.32117867078028045,0.3260504162131971,0.33033597811942994,0.34315555251739005,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587939484645673,0.010122949627967595,0.011456143644506934,0.012679558385585743,0.013876890017527576,0.013551850054682789,0.012996111903857325,0.019035805521117447,0.023222480663827743,0.044844669152628455,0.04894741444942767,0.05167129125844244,0.058105879328596885,0.05792397090402611,0.05854216659679123,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0045162795764895,0.00849982508745791,0.052492612961804054,0.07199152919875788,0.10992904496021615,0.1848308241904089,0.22792337140456445,0.2561425872154796,0.3295662616816263,0.4077826254688568,0.4940495886768716,0.7114277111036459,1.0347473199616137,1.0821732160169764,1.1083120506391682,1.156294209901667,1.2483023071627382,1.4262751474937923,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.008860770379545356,0.02527704154982576,0.035596246217544564,0.042840867370447136,0.08297190904180965,0.10565442428317438,0.1389791170341156,0.19540733714178712,0.23701965285798357,0.2819137731641148,0.34790338764812273,0.4214559252616594,0.4833165901445482,0.6309055771941979,0.871522524772751,0.9153747011315453,0.9421343476598815,0.9953211902709826,1.0339853468631819,1.0891337156424727,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.0,0.0,0.0038875270289111578,0.009150373901906877,0.025454288355426034,0.06453672589168194,0.09464280481742626,0.11214512882280471,0.23918306033514947,0.29438423993854007,0.3406750705771333,0.43697641650099983,0.5376466337939856,0.6837265409748795,0.9288274406843422,1.485956012583176,1.5799300249925268,1.6362162127362365,1.7363289776241453,1.8791098434314517,2.1285970140183457,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151372363717638,0.07124606583825303,0.09701794137108308,0.13717404940785557,0.18682074229871978,0.26296179313776685,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.0,0.0,0.004000002061380941,0.005768127131617046,0.007055516036721557,0.03000344512961961,0.04230325962103661,0.0708120033699888,0.1507968171320966,0.1801766287988629,0.23435625392515047,0.299783730506453,0.4040917373955977,0.5089774152534632,0.716371239697015,1.0542458382352582,1.1349438275088914,1.1962576483037608,1.2806512314650444,1.3749044552828167,1.5487111733957637,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.0,0.007054911048803789,0.011693281733468232,0.016451657517921072,0.019293382254298292,0.02044817043836778,0.02422837500640671,0.030114271846684235,0.04225268650103257,0.0492337041580903,0.05696992323425847,0.08785319067548933,0.1101772265988839,0.13951359101604544,0.17930736818061793,0.16602946645961011,0.17152640333137895,0.17166076220112644,0.16932089861302863,0.17573450498315019,0.1760194320968348,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627268337273491,0.0025046147390892465,0.009567849781933941,0.03023325119400053,0.06778754297895813,0.11715284129150623,0.19933719631119737,0.30956352239589224,0.34644433558998594,0.36363570822203617,0.3917952705103114,0.40577443804394686,0.45181687226796413,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010317062757602179,0.05414557852177504,0.06955093560348763,0.08948885933852564,0.13460178762796596,0.1738806314277691,0.20999838188784434,0.2961579219797923,0.4644471224217051,0.496834998647876,0.5300460013973568,0.5670299657406289,0.6005407407090795,0.6723874949439322,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.016654749890626194,0.06398617035643203,0.09626787120283509,0.12975593248749778,0.2053974156160158,0.24644032178513353,0.27898672057682156,0.35121637124287935,0.4247674092186155,0.5246686817583046,0.6641075193069592,0.8655694788479698,0.9612549543251241,0.9970667407361693,1.0322372655482506,1.060539838685081,1.1337640389349188,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0,0.012339071065764831,0.016153654999273237,0.016025296760800382,0.018045988564251537,0.0394233382689051,0.05714505552189798,0.09110019677228326,0.1732590737304735,0.20171698077569483,0.247998995142572,0.296343089406203,0.32978465260701006,0.3561266467994553,0.41053517580097704,0.46808041251026505,0.48528189045616127,0.5004844147825258,0.5186327124996978,0.5215944160645591,0.5378696742657924,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.014224671555875255,0.026325698213247962,0.0715230199348194,0.08926647453875756,0.1468396594434646,0.2634818828179411,0.2926769576250921,0.3784938507102362,0.46366128542459445,0.5871748831911685,0.7025080085487617,0.9389181737296346,1.6323374952067446,1.693376645484192,1.8297024415918948,1.956654798971289,2.068720730766011,2.2675527776270066,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.0,0.0055264622441885776,0.013299329937478456,0.031082384805495394,0.03701287874547773,0.07009057690450447,0.10231975659181343,0.13256718570547885,0.2015936920590029,0.22198553554587247,0.25238558792919996,0.27376765661050445,0.3205992592696677,0.3721468120104109,0.4313115531403179,0.5094716944900969,0.5411652127899311,0.5432611414375826,0.5710546320696277,0.5802287650238682,0.6199718054599244,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.0,0.002448666200296739,0.04303238765514927,0.07376599360857017,0.10485355041757245,0.18329757406639352,0.21438651362552277,0.26699670094308786,0.41357220793109584,0.43439442213083795,0.5319409245007948,0.6307759686830515,0.7451212735045484,0.8604269154968567,1.1866930284698187,1.894463290973574,1.9643959326030636,2.1338365369933068,2.3670760289100183,2.6637524228581433,3.042777588413094,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067486995272673,0.004919694941033332,0.004683746267481891,0.004418232077986743,0.004236475115182364,0.0038388807080411247,0.0032767401937173644,0.0032767401937173644,0.00322819384484026,0.003148803073175357,0.0030757290255212333,0.002999673751293483,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.013835087209848407,0.021650923743185037,0.03892940071544661,0.048392159779559366,0.1261563224054179,0.15323008612054143,0.15323008612054143,0.26860798582643036,0.30528087171717727,0.3505438376424997,0.3899957528518738,0.4414625463193116,0.44221943153387383,0.5052449574352605,0.5381674017850072,0.5577720653499979,0.5762996519733729,0.5889162044854833,0.5981097017949512,0.6291016240836066,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.0,0.005346801868276394,0.013378796627609662,0.017984031732993403,0.022259141514390447,0.055289769511240865,0.07948520818313366,0.07948520818313366,0.2323459879208868,0.2712111720479679,0.3090474396379686,0.387113700847966,0.4640500589602344,0.5601523027607889,0.8062374891177608,1.2796824765155905,1.338025190078193,1.4159925737854202,1.5077139643084685,1.6645134297189874,1.8981166606256097,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.004875209878161442,0.010302402055868234,0.029413706020628087,0.04479222748991233,0.04479222748991233,0.1273428392967889,0.16159524023338329,0.196627224167858,0.255172419876531,0.2945418122287857,0.3405113848537655,0.43529322568418116,0.5222037032394924,0.5507432287898327,0.5608396748415868,0.5838868838531108,0.6049731858167307,0.6295849230596129,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.0,0.009375737854657328,0.026065201183109128,0.05664383206349643,0.12205411670811454,0.24396814925082763,0.31098059253301513,0.31098059253301513,0.6034419191192016,0.6215703810961944,0.7632868208387901,0.9716864117822582,1.2107299448549533,1.4576122702474752,1.946776082150218,2.656795949251275,2.7864694101106666,2.9797705107073718,3.2041874289553114,3.408690194794923,3.7584733703524464,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.008076408129300517,0.02694031807069273,0.03889034383611258,0.03889034383611258,0.09628417689208642,0.1211410143163553,0.1549544721968691,0.21151764979191312,0.2569389685753013,0.28910249946745703,0.348927092371806,0.38015788912631115,0.41193791469818225,0.4251466312786719,0.43034516650884086,0.43196692606910464,0.4402442509145878,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.017201319815065938,0.05597863973837657,0.08744129820488894,0.12658452660123004,0.21010891843133134,0.2366656097331182,0.2366656097331182,0.46781746429428384,0.5083011926356107,0.6044103924729537,0.695715658627924,0.8069877806266992,0.9084036501570649,1.1687409154100057,1.7132977102273004,1.7815132239134202,1.9213155247680385,2.0927102395449344,2.3241580087815352,2.6670772367236033,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.0,0.011344293397370035,0.024246717500911376,0.029434045191875712,0.07689185557246878,0.1823887330721185,0.22267164528947728,0.22267164528947728,0.508372904603299,0.5245788162023116,0.6427760582266941,0.7750739000823499,0.9577808213022351,1.1096036279240806,1.4785116612671745,2.061542997374392,2.118468077486741,2.2335879473498523,2.3641664460103695,2.541543243138067,2.8939328430626756,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.03758329356463869,0.05446136076570365,0.07484777715346137,0.11668091993300725,0.1447507135022263,0.1447507135022263,0.24009602833113503,0.2753510414706383,0.32288896103813547,0.38320688047966617,0.4583515447948709,0.5080450806012672,0.6195106469591178,0.8960932322698204,0.9474591668910014,0.9897308968590182,1.03607775818849,1.0960588100520445,1.205233330994534,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.007098789265016837,0.05564116124892512,0.07586082127149651,0.07586082127149651,0.3251082155607303,0.38762405761899277,0.478295467019341,0.6196850063611237,0.8370680696275941,1.0609029954964848,1.4705720896253616,2.4829915752996468,2.614066638580346,2.8283676564460682,3.0259715784992642,3.328014427524514,3.8036965476781424,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.006933762887515625,0.017215737835152633,0.017215737835152633,0.06389016142402976,0.0798826481012611,0.09822489339128498,0.12235412461041743,0.1563281844157231,0.18855090742737957,0.2500572772361094,0.2966453456010424,0.3165012224067592,0.33015799276093943,0.35139744046844473,0.3702786384681794,0.3963753103381451,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.012305485478114142,0.021308263460680234,0.03531059754126292,0.06325008133903405,0.06325008133903405,0.09530706092394746,0.1535162389591587,0.20041092799256718,0.22492874283879466,0.2621807992651181,0.32120846302789885,0.3973619445039923,0.5542967283462973,0.9121736767025441,0.9936044058923408,1.0303694470521387,1.1116494005215718,1.2329510591419486,1.437718722933636,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.013112163750356344,0.01476330810604318,0.02027884138013556,0.03839317875203137,0.03839317875203137,0.07150307254582203,0.12290646676624281,0.14049735498978236,0.18404400643464633,0.23004046728553587,0.2891408921467683,0.3188186236891469,0.34433242673455916,0.38648880180064515,0.4027076441225922,0.4224186411676304,0.4342014483688574,0.45206446950161683,0.4702249043525379,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.004856302930302891,0.02946705044972991,0.055453854094152315,0.055453854094152315,0.08503779666267776,0.12470939582008908,0.12900351972474214,0.1500478577367481,0.18017582368699192,0.21777066005338477,0.2342888225694118,0.2596141600781325,0.26443365070543184,0.2743233423113193,0.28639118221525517,0.28959286962260977,0.28710185628387014,0.2902609612502281,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.004319300755047204,0.028393858001782728,0.08232486486592375,0.08232486486592375,0.14244001995425706,0.2202268259939596,0.25119723795225024,0.3384155765158935,0.40449302450247987,0.509903719351288,0.6410805126151233,0.90876509587728,1.3993054523032695,1.4811481918649887,1.5635609552259953,1.6746185391666222,1.8388629543225248,2.1039019957433363,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.0,0.008301887818529367,0.014822906631445384,0.021452561549054516,0.038142137480744534,0.06157835784195565,0.06157835784195565,0.07829607395074395,0.10577006125057052,0.1275950994290986,0.14892864956437826,0.1670953873019455,0.19291540333209653,0.22550885361821255,0.3187147360741303,0.50259071235217,0.5336935745047109,0.5604933248864308,0.6115098512554948,0.6626482873320688,0.7868871672209858,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713462464715302,0.031032715481630765,0.049573690577025806,0.059133172793784515,0.07761730989199335,0.10939975949785886,0.13384986549598998,0.17835010779146673,0.23150673755270726,0.24400424076365518,0.2468518047400554,0.24875503333438356,0.2607538626296379,0.28216764371131237,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930999479013418,0.011731000908410293,0.021853744735740845,0.04462858245925607,0.06224842825392092,0.11039761628152941,0.23341415720262673,0.31166801908797076,0.3348428868167995,0.34066801118622453,0.3520830872690378,0.35454752171265075,0.36540226065175085,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.004500512675990477,0.02577140533709165,0.02577140533709165,0.05922670176335026,0.1417476442642985,0.18176759245770607,0.22217824387471088,0.2993192784143705,0.38431063018842365,0.47580449776459083,0.6945586930857254,1.142980815340479,1.2106884785032601,1.2637044117581577,1.353850658454741,1.4445182441265692,1.6013753641329265,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.013898816420391953,0.013698266099856072,0.02241106926328904,0.04832467777928497,0.04832467777928497,0.06369925549736032,0.08451120335020108,0.09419764049505386,0.09473604570205736,0.10722915473485986,0.11665447983032312,0.13939764063894863,0.17128288227319896,0.22942463339703362,0.24233461351869567,0.2532141769594674,0.26628911943955486,0.2785784393038518,0.30438202082874805,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493824212863592,0.0023757058207006646,0.011211661656512805,0.023524478029526324,0.032479276217793444,0.036543798810863566,0.036826586330696895,0.03938780181789145,0.041956742229565074,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.018757541184251842,0.07709245696435053,0.07709245696435053,0.11079112855553742,0.19359954749572655,0.2083786151607475,0.2568428117148742,0.3048346462360529,0.33580001398760234,0.3834223588026541,0.4365941759296287,0.4884829558399134,0.5124070276541793,0.5165827217305873,0.5349227370470868,0.5472742633566834,0.5551754276354871,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.02247825099958657,0.044651097692309086,0.06485602573218156,0.10205399402828662,0.1877565813881723,0.1877565813881723,0.27603163932720476,0.3593405911018323,0.4031984140435075,0.4482337505397866,0.5243273626417994,0.620906604465841,0.7276459456553556,0.9740954446890842,1.446213375105641,1.5226344757714148,1.6249336918283392,1.7833990334935081,1.940444907925658,2.180908201302481,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.0,0.0,0.004144146389417779,0.007785737645771708,0.01859957669067172,0.03638566193627523,0.03638566193627523,0.05314235456728431,0.11520164763292937,0.14948829860190782,0.18057321360559908,0.23357233151985252,0.29153528503041315,0.3633175279896408,0.4990198484712652,0.6872040195073938,0.7261375669671946,0.738961816225182,0.7942867945759902,0.8511743704616662,0.9403115876524992,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854584254725831,0.004841546749599185,0.01287057980156545,0.02183934361751739,0.02859606326059327,0.04540250311860887,0.08641599562172503,0.17094466345146905,0.20010583261215734,0.22100378356655742,0.24499677399942954,0.27378231586851,0.3253660027663363,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.021746406864833142,0.02745002938953578,0.03051016324813572,0.03664444573286458,0.04642261083729782,0.04642261083729782,0.06021644654036348,0.08522755980374905,0.0865821350979319,0.09814886159166519,0.10794270971287513,0.11518823508675556,0.13337477966047953,0.15675153345710147,0.19889770515326433,0.2107350003935783,0.21167870973394143,0.21845179161666614,0.2218883464763896,0.22102923835988117,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.004507233586886448,0.01053478311134384,0.014231667089365765,0.015134068772102043,0.04565941786959273,0.04565941786959273,0.07621139431224264,0.15692508394965624,0.1938896704998278,0.22594518915862127,0.286293576632993,0.3503801178779506,0.4309124797866622,0.6111379181338115,0.9225559331635789,0.9871132967533535,1.0194028716832682,1.1031670640313156,1.2312719698852095,1.4052935971698277,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.008453849010815863,0.014978932858075708,0.039365600961757875,0.08166305243125307,0.13394226353596195,0.13394226353596195,0.15761449084305515,0.21456762728627024,0.24621227645376387,0.2500463414530119,0.2621054502466977,0.284129815876811,0.30093369874159953,0.2985938001277861,0.27726589174811256,0.29528870225470927,0.31414663508047036,0.32076050261059413,0.3295037175726089,0.3288860736106434,0,LL,R,LL-R,homo-low
