,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side,uniq-condition
1242,-5.263300000000001,0.0180660363131697,1.4681098095893237,18.23940218151613,0.065282498624915,0.0352582560138993,53.2633,11.266474311078063,1,R,HL
1243,-10.750500000000002,0.0080620890737298,0.4868807874408934,6.745460714926833,0.196527880557611,0.0352007831705303,76.7505,15.871343627977842,1,R,HL
1244,-11.221900000000003,0.0142632593332578,0.7370205458726885,10.498795172911256,0.1598873593878281,0.043351012268276,83.2219,18.81645188367157,1,R,HL
1245,-16.144499999999994,0.0594623991613914,3.427133751692332,21.13356409670586,0.0476909224020325,0.0601273819742227,100.1445,27.09435402510711,2,R,HL
1246,-27.910799999999995,0.0270217492061053,2.0532250223679944,28.83136416841889,0.0356420879931783,0.0269218688624795,117.9108,28.458193789375628,2,R,HL
1247,-27.910799999999995,0.0333412594231193,2.0200984685933894,22.388773824047178,0.0447806408748493,0.0332788539829937,117.9108,30.151978003579558,2,R,HL
1248,,,,,,,172.0405,41.12229354151223,2,R,HL
1249,0.0,0.0828804121978758,323.57023642353874,456.34058249595085,0.0037211961980718,0.4429519856927585,0.0,1.6283630392852926,0,L,HL
1250,0.0,0.1265146942849027,26.39192639943126,89.74543769011096,0.0189780663813989,0.1842589410331074,0.0,4.476499812923811,0,L,HL
1251,0.0,0.0939165020529276,25.252482532460288,107.16042019916628,0.0179371671339289,0.1666339358153075,0.0,4.974720312708371,0,L,HL
1252,-3.0500000000000007,0.0772934800526478,11.926927780120712,67.6028980211337,0.0274266877638965,0.1203392969717757,21.05,6.6014797329183095,1,L,HL
1253,-0.0060999999999999,0.0962327112031014,15.794718720506372,73.64653918147249,0.0277101072778514,0.161011027475702,12.0061,8.637930108652258,1,L,HL
1254,-0.0098999999999982,0.100323587856472,15.651094222447805,69.43502705205822,0.0280348904152139,0.1614169313905353,24.0099,10.205691859638344,1,L,HL
1255,-0.0052999999999983,0.09796084864764,17.1017382710181,67.67799283085772,0.0249694072460124,0.1570919773781659,30.0053,12.785825495711688,1,L,HL
1256,-3.5249999999999986,0.1276057641526247,12.536423941714888,37.88494711422348,0.0368248887557774,0.1698324331994007,45.525,14.777887915684293,1,L,HL
1257,-9.7637,0.0588793032785822,3.929082958785575,30.410185043410287,0.0814192006097995,0.1176856609512251,69.7637,15.549582059305973,1,L,HL
1258,-0.0052999999999983,0.1755604022910226,20.162885283487174,54.34043188772166,0.042309838564139,0.3138336917092959,30.0053,16.602876017373646,1,L,HL
1259,-5.266800000000004,0.1610468510442427,12.803907518095874,38.7826026500181,0.070392558177588,0.3315696685427775,53.2668,20.5469016272561,1,L,HL
1260,-5.266800000000004,0.1782408215648636,14.546855505803462,40.95109164057023,0.0658720650752202,0.3525136365500849,53.2668,21.478305883170727,2,L,HL
1261,-10.7581,0.1979587674111328,11.064284637141528,24.3934045692152,0.1445264765388474,0.5882694197810466,76.7581,24.438506350837784,2,L,HL
1262,-11.2286,0.1442390310966333,8.332375329975799,21.130451598214812,0.0605496650023466,0.1856034681988285,83.2286,26.384896385149908,2,L,HL
1263,-11.2286,0.1480988725400742,7.446592826165935,20.29600234978385,0.1036840670680386,0.2840371524148593,83.2286,28.319614949790747,2,L,HL
1264,-11.2286,0.1623559444715792,8.146432189563521,20.282671807750702,0.1153736690390797,0.3457639165475398,83.2286,30.015054943381724,2,L,HL
1265,-11.2286,0.1567182217683334,7.952662589835178,20.93988588937229,0.1045419133147039,0.3058500242261265,83.2286,31.80270234909934,2,L,HL
1266,-16.1567,0.1505356422159849,5.769438292640975,11.633382393703442,0.1346834885454801,0.2858600120360818,100.1567,34.3010884597215,2,L,HL
1267,-16.1567,0.1122522077282431,4.14519916125065,9.4995718361835,0.138717799561887,0.2115354266707644,100.1567,35.408830284113854,2,L,HL
1268,-15.4114,0.1253753588922918,6.065639575887002,19.42730613977045,0.0817266199895982,0.182366749254033,93.4114,39.14291594129554,2,L,HL
1269,-27.919300000000007,0.1209042897814746,6.250631925904505,17.584278710272567,0.0496071405435795,0.1140705769314243,117.9193,41.46212792638451,2,L,HL
1270,-27.919300000000007,0.1134401375117876,7.5174377469642195,25.131040865328725,0.0419208102153878,0.1159324532861724,117.9193,43.29588248815116,2,L,HL
1271,-27.919300000000007,0.0880499895761027,8.950274823444227,38.15630939020286,0.0317650886806997,0.1045904330105863,117.9193,45.38828424514568,2,L,HL
1272,-27.919300000000007,0.0782886300543068,24.77692867329232,68.03487281184385,0.0243259271962163,0.2217289453735669,117.9193,47.57460012970114,2,L,HL
1273,-27.919300000000007,0.0623550835667001,43.44852609408445,79.1522884236026,0.0252334006834882,0.4033261218762346,117.9193,50.847220439740646,2,L,HL
1274,-45.4572,0.0486702250780864,508352971970114.0,804.1211362966974,0.0045091862854183,843274683794.925,147.4572,53.70904522087862,2,L,HL
1275,,,,,,,153.4508,56.17744029087801,2,L,HL
1276,,,,,,,153.4508,59.52491806562272,2,L,HL
1277,0.0,0.0083051106465483,1.0794062973180347,28.59664877463407,0.0382012662819096,0.0151693937539919,0.0,3.0648222494614825,0,R,HL
1278,-0.0060999999999999,0.0227015526413869,2.9992009001418647,49.47603150114677,0.033648418800737,0.0371257928074111,12.0061,4.505298698587592,1,R,HL
1279,-0.0060999999999999,0.0140230631392884,1.536821680414506,25.894153395683347,0.038437466742533,0.0217312022659633,12.0061,6.007120327129043,1,R,HL
1280,-0.0052999999999983,0.0121206800852832,1.1834744931495549,13.193546391209017,0.0802803856204648,0.0349521479661621,30.0053,7.130626570312425,1,R,HL
1281,-3.5249999999999986,0.0188784250838666,1.7090074052997075,24.746871709500223,0.0465748440791498,0.0292820091716055,45.525,9.844003023949044,1,R,HL
1282,-10.7581,0.0420189876387558,2.481491335954941,19.97758377016322,0.1028451054638593,0.0938862319138606,76.7581,16.633034376944956,1,R,HL
1283,-16.1567,0.0434173370248238,2.2669002965971474,17.43224703517424,0.0510749357975107,0.042593739139143,100.1567,28.733473762553103,2,R,HL
1284,-45.4572,0.0186204785712458,1.225390131681262,24.060452011104548,0.0679068028608791,0.0306121040241504,147.4572,32.484361511000245,2,R,HL
1285,0.0,0.1791888424701221,54.26882058253016,112.51533944154008,0.0144444113747561,0.2883737665131169,0.0,7.953395921055335,0,L,HL
1286,-3.5238999999999976,0.1085651534131006,10.667425574283923,41.14967349534849,0.0440337265307619,0.1728027225166552,45.5239,9.644621603709329,1,L,HL
1287,-0.0062999999999995,0.106685000805889,16.48016613128841,70.41139578904532,0.0305547918684488,0.1852449738018634,12.0063,10.813850632840122,1,L,HL
1288,-5.265000000000001,0.1046131502568909,9.614085602380472,42.239587044347054,0.0487563353173341,0.172442598295609,53.265,13.467080541320671,1,L,HL
1289,-0.0045999999999999,0.1097766250164071,11.941339237412375,55.483180958404525,0.0528066020033347,0.2319779876740402,30.0046,15.57953397348752,1,L,HL
1290,-3.5238999999999976,0.1543989121792438,14.533708259567494,41.83648421122394,0.0516643621826797,0.2762313898133805,45.5239,18.225663884356017,1,L,HL
1291,-5.265000000000001,0.0814540873381454,6.99328659857129,32.49921651961799,0.0505798906523306,0.1301261950666327,53.265,19.22458197274059,1,L,HL
1292,-5.265000000000001,0.109754031984683,8.747899558215757,39.08236205483316,0.0714591626742844,0.2299679051098283,53.265,21.59128008340804,1,L,HL
1293,-9.761799999999994,0.0778525112349486,5.060693738562812,27.359888758081656,0.0923670929217593,0.1719621431098566,69.7618,22.37208036050704,1,L,HL
1294,-9.761799999999994,0.1277257474370267,8.383085200930557,29.07940070942213,0.0862703598400924,0.2660547443178145,69.7618,25.538589961270212,2,L,HL
1295,-11.226799999999995,0.1388119265945934,6.956614660550808,19.629717605636223,0.1220124567294779,0.3122537318859525,83.2268,29.974083999046726,2,L,HL
1296,-11.226799999999995,0.1473194250194006,7.286187533836338,19.957961223248866,0.1336055610494647,0.3581215027735622,83.2268,31.380029263246755,2,L,HL
1297,-16.154700000000005,0.080299084883046,3.1048018503526307,10.84567964299325,0.1340265324207075,0.1530841362729688,100.1547,33.3304150061017,2,L,HL
1298,-15.411500000000004,0.107880666747938,4.805302705111009,16.21085616918203,0.1314553368024824,0.2323830733534865,93.4115,36.28659671738134,2,L,HL
1299,-16.154700000000005,0.1534954150086616,7.053157972253591,16.344274276948664,0.0721260767952968,0.1871463835096548,100.1547,38.78238814301497,2,L,HL
1300,-27.918400000000005,0.1451016963206085,7.845760141588961,19.53386367653097,0.0503556346737441,0.1453411589966155,117.9184,43.12794829212014,2,L,HL
1301,-27.918400000000005,0.1281405760432827,8.315505135434769,24.340249023996183,0.0423725126527081,0.1296218967716865,117.9184,46.03025130774828,2,L,HL
1302,-27.918400000000005,0.0852624174812122,29.87944185087329,70.50851284186683,0.0239234285060241,0.2629671005542845,117.9184,48.96777671994932,2,L,HL
1303,-45.45599999999999,0.0722750665888461,5.181651066588093,25.54054867547316,0.06035561436695,0.1150512541727048,147.456,50.95762272342576,2,L,HL
1304,-45.45599999999999,0.08858015923632,275.5079385246128,90.9207628440398,0.0236539082340108,2.3974112718463005,147.456,53.47081638969486,2,L,HL
1305,-45.45599999999999,0.0522598124098346,745.7113987440341,111.14609015453458,0.0212791965236002,5.837562256286917,147.456,57.20845736163455,2,L,HL
1306,,,,,,,172.0572,59.08163532993255,2,L,HL
1307,,,,,,,172.0572,61.0437556534234,2,L,HL
1308,,,,,,,172.0572,64.38798278742918,2,L,HL
1309,0.0,0.0389414488049275,5.01355746926011,18.51744403385621,0.0357243233753272,0.0658893961683759,0.0,2.7735391947849277,0,R,HL
1310,0.0,0.0443890489242212,4.187703935334265,17.92862419152003,0.0400435712085591,0.061689931845655,0.0,3.69076987494587,0,R,HL
1311,0.0,0.0072925795098076,0.9614499708805178,21.59388412128336,0.0464321823419357,0.0164229550788999,0.0,5.119814878537625,0,R,HL
1312,0.0,0.0276357910642975,2.6886945276686194,30.86069088632781,0.0443451842537872,0.0438625064492317,0.0,6.007466978180274,0,R,HL
1313,-3.0482000000000014,0.0052930497242822,0.5827594060434279,13.862952301621696,0.0889162089116519,0.0190623196426846,21.0482,7.814875604129327,1,R,HL
1314,-3.5238999999999976,0.0220920706765458,1.7977996292784524,19.09246145715461,0.0536359517617708,0.0354733983738439,45.5239,13.726469166949247,1,R,HL
1315,-0.0045999999999999,0.0285026177954004,2.9272551272348117,30.89411204558926,0.0416467174761967,0.0448483913582301,30.0046,14.680392122433602,1,R,HL
1316,-14.981800000000009,0.0358249613434497,2.8147465099995284,21.988566549717355,0.0606933852425366,0.0628472340516405,68.9818,16.2026652808685,1,R,HL
1317,-9.761799999999994,0.0216974727357763,1.4539776077512256,17.792251321500785,0.1061515646847413,0.0567792480027223,69.7618,18.203014077078805,1,R,HL
1318,-9.761799999999994,0.0290911516393355,1.8643388768178104,30.073750851073264,0.1702115665045829,0.116739933805335,69.7618,22.61900771984431,1,R,HL
1319,-45.45599999999999,0.0246174160210377,35.606252690571736,68.69439920465024,0.0315573999686854,0.413364333962175,147.456,32.95462447931147,2,R,HL
1320,,,,,,,165.4463,40.021589909651325,2,R,HL
1321,,,,,,,165.4463,40.9420187539226,2,R,HL
1322,0.0,0.2060740140657763,54.10168957068237,103.23156365088494,0.015411565224123,0.3067348311070799,0.0,2.1027618338892653,0,L,HL
1323,0.0,0.1932475237149511,44.17539742093742,96.0587542977837,0.0188860649406324,0.3069216060437055,0.0,3.814865157626467,0,L,HL
1324,0.0,0.1176166029272717,26.23179069251705,93.822809090013,0.0193655413855244,0.1868801177839338,0.0,4.902457502439628,0,L,HL
1325,-0.006499999999999,0.0831840702950122,10.31691395703879,47.98167895261416,0.0309511728142251,0.1174714790242397,30.0065,6.319820593160479,1,L,HL
1326,-0.006499999999999,0.0485471587260771,7.266017870247733,55.40058395031743,0.0222495459949841,0.0594734501448291,30.0065,8.09078174416591,1,L,HL
1327,-0.0098999999999982,0.1241053687414298,18.1858162989512,65.0064944839765,0.0286491408693611,0.191668136658342,24.0099,10.750422660910528,1,L,HL
1328,-0.0098999999999982,0.1121817751802515,16.435250599863874,62.14162949101301,0.0278670255242067,0.1684893535203359,24.0099,9.619767170233064,1,L,HL
1329,-3.5245999999999995,0.1422422991600089,13.248814904515031,45.35160770221356,0.0552926895352381,0.269494723304855,45.5246,14.239573227517416,1,L,HL
1330,-14.982799999999996,0.1270934921145104,9.723100691928504,38.09406342862278,0.0821325964105559,0.2937824535442179,68.9828,14.780016379014407,1,L,HL
1331,-9.767300000000006,0.0286570070926957,1.8262540769133195,13.773967430595066,0.0788377112486745,0.0529664327204901,69.7673,19.71346764505943,1,L,HL
1332,-10.758399999999996,0.0465786174609779,2.8008412955893425,15.955149808638703,0.1351388746710415,0.1392433031981431,76.7584,21.95963144178977,2,L,HL
1333,-15.413300000000008,0.0852023687098043,3.63096811468937,12.405242768457244,0.3025474839259477,0.404130379644026,93.4133,24.187141105253072,2,L,HL
1334,-15.413300000000008,0.0129168159384182,0.5971802712319082,10.025602673773808,0.09714689022433,0.021342233776543,93.4133,25.72927348652927,2,L,HL
1335,-15.413300000000008,0.0887025328389292,3.6137414954572975,13.971062106218728,0.2548290972417112,0.3387752047308252,93.4133,28.05959985559602,2,L,HL
1336,-16.155600000000007,0.0677331303315642,2.459320202024844,9.881368254928656,0.1528583050307033,0.1382960050990711,100.1556,31.79510024694205,2,L,HL
1337,-27.918000000000006,0.0791054403622947,3.305110211228339,11.883476571953352,0.067381483031205,0.0819279389217681,117.918,33.54281161393686,2,L,HL
1338,-45.4556,0.0509125504211051,382.48691457487433,115.74249369484824,0.0190614088130192,2.6821131525111515,147.4556,36.32864598696116,2,L,HL
1339,-27.918000000000006,0.0344448425257232,70.09509063946383,94.4986356859774,0.0238411089852651,0.6147797766116259,117.918,37.88461206232441,2,L,HL
1340,-27.918000000000006,0.0637074827036965,10.3384817328172,51.710174168686464,0.0275066407921941,0.1046164162906069,117.918,39.66588951739512,2,L,HL
1341,,,,,,,153.4504,43.84700328532743,2,L,HL
1342,,,,,,,165.446,46.90785225689567,2,L,HL
1343,,,,,,,165.446,49.13681354984253,2,L,HL
1344,0.0,0.0517619842521849,7.242742380213074,44.68861104760303,0.0268337600089989,0.0714973733786161,0.0,1.730829188942295,0,R,HL
1345,0.0,0.0771129363030449,13.165848303485715,64.46154667942695,0.0212915305528841,0.1031243554194725,0.0,5.185243452610616,0,R,HL
1346,-0.0065999999999997,0.0326184772978763,4.302502974214293,46.3025142847577,0.0297794920343854,0.0471350511588296,6.0066,6.29112287078426,1,R,HL
1347,-0.0098999999999982,0.0364501134839519,4.461814051334696,40.30619719468541,0.0289344094357834,0.0474932191489631,24.0099,7.461902870784257,1,R,HL
1348,-45.4556,0.0258119967076723,7.9561464566186,50.44109169731122,0.0354678860497362,0.1038110518799036,147.4556,14.270411596845667,1,R,HL
1349,-45.4556,0.0213257493543711,0.5928347947597912,8.924678972429536,0.1165670241066683,0.0254223042984512,147.4556,16.77651416673829,1,R,HL
1350,-5.267000000000003,0.0843196805205017,6.841574226150283,43.419893458080914,0.0693667431583647,0.1745873872148444,53.267,18.26655469356969,1,R,HL
1351,-3.0493999999999986,0.1049345813071894,16.87045737698492,70.60899937370037,0.0252942779967274,0.1569837366963904,21.0494,1.7124338314330092,1,L,HL
1352,-3.0493999999999986,0.1436556557055716,23.202819989948907,74.84345917943045,0.0300356765579474,0.2563797429516172,21.0494,4.1704343979467,1,L,HL
1353,-5.266800000000004,0.0875428771745563,7.621527338971632,32.81211591854563,0.0516076858359001,0.1446977956374541,53.2668,6.460579345110727,1,L,HL
1354,-0.0088000000000008,0.0734321305322236,8.101283244631729,42.20865669581851,0.0352480933342283,0.1050497358089157,30.0088,7.114467291500711,1,L,HL
1355,-0.0088000000000008,0.1410708195445733,18.385733880810758,61.00235208440284,0.0347837692201395,0.2352681453252992,30.0088,8.392626936745462,1,L,HL
1356,-8.579799999999999,0.2071059876963984,25.204905746971505,53.80698044496476,0.0349176961434902,0.3237696809005914,44.5798,9.529008820311272,1,L,HL
1357,-3.5264000000000024,0.1597895164776941,14.7432828692923,45.19783070890334,0.0570775296261637,0.3095742891516085,45.5264,13.010001686080209,1,L,HL
1358,-5.266800000000004,0.1967906646256736,15.746037248201157,41.04369738691515,0.0742449088231659,0.4300742798555197,53.2668,16.345768915616674,2,L,HL
1359,-10.758499999999998,0.1753564028136863,9.75414137622496,23.35389674340169,0.1162160046623264,0.4170234770318003,76.7585,18.19023035702989,2,L,HL
1360,-11.491500000000002,0.1198288475812729,8.001227266091533,28.695084793745337,0.0536551964982605,0.1579333741979026,83.4915,19.73823210562059,2,L,HL
1361,-15.415499999999994,0.1904230364191313,8.552933694135628,14.7415095866131,0.107275176723082,0.3375358154306355,93.4155,21.31964829893658,2,L,HL
1362,-11.491500000000002,0.1765986459993289,9.07588282633424,20.9870859993076,0.1008716958079827,0.3367935149556827,83.4915,22.838074485222705,2,L,HL
1363,-15.415499999999994,0.1757570431477058,7.976765848017449,15.210816424706485,0.102884382535892,0.3019130026601769,93.4155,24.271301547800316,2,L,HL
1364,-15.415499999999994,0.1811814592834075,8.01557878895649,16.222637442459295,0.1247188763901612,0.3677668627694041,93.4155,25.829123027051835,2,L,HL
1365,-16.155500000000004,0.1740077712011503,6.734993502530571,9.578950411185428,0.1442825771010628,0.3574839846002617,100.1555,26.7994053646972,2,L,HL
1366,-16.155500000000004,0.159832847709035,6.269974914713532,10.564204462728645,0.1144526832541803,0.2639959717981744,100.1555,29.241735992142736,2,L,HL
1367,-16.155500000000004,0.1424948243328362,6.733542709266464,16.883844115187344,0.0653612738889487,0.1619084984697091,100.1555,31.24401237727616,2,L,HL
1368,-27.918899999999997,0.149256875152159,6.137183040320317,11.045201454580315,0.0688345095375374,0.1554106642290371,117.9189,33.34725504158857,2,L,HL
