,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p23.rsml,0.0,0.15810522386171644,0.18819107776065452,0.21340543500369105,0.24262137798859038,0.28036476935539545,0.35329929061527954,0.35329929061527954,0.4099791124142992,0.5415800315615805,0.5913724596828344,0.6602045001753885,0.7397531032880699,0.8145859803636937,0.906931953542958,1.1084767372011253,1.4076277068692882,1.461961509322082,1.5093110978212096,1.5777286624210112,1.6272842300275063,1.7070652172821932,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.17465687896479368,0.22443489857355095,0.2694364242002992,0.3392051723081135,0.43359323544303124,0.731956291663735,0.731956291663735,0.9972519826387287,1.3772473262509435,1.4900190727743685,1.6831305161958965,2.0006834846545942,2.348722799380489,2.702234844402925,3.5119517907547046,4.430486126668727,4.555821991088363,4.687054571311834,4.856280885579177,5.040199493692903,5.327920691928447,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.1499346383704611,0.21408037292544266,0.275332608052911,0.3519470526969428,0.4534887912069,0.7411119064594422,0.7411119064594422,0.9191518937083845,1.2404205714658312,1.2636082703624951,1.3990749044557618,1.499219292655591,1.6040030867899098,1.644656579316155,1.7823522168107035,1.9442179416948275,2.0042235724975344,2.0568671722691487,2.100448823653618,2.1340920220701327,2.1547744201985637,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0505379648903134,0.0734975600165283,0.09532345240390909,0.14505873799652066,0.19681493240337558,0.37260266961599936,0.37260266961599936,0.5387508117454463,0.8747586176876551,0.9270843764479284,1.1412056992333721,1.3604569690046078,1.6634722751625244,1.9682302084105638,2.6340651001776996,3.6967794578610955,3.900616142244256,4.107346402732504,4.291624045933309,4.493259431239052,4.748240161982126,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.06635884406402985,0.0813174773170282,0.08962206597334493,0.09712644228829066,0.1201698990477798,0.16766771236613445,0.16766771236613445,0.19156548923387845,0.23122069238167697,0.24406855196786226,0.25092048888607044,0.2580382912834966,0.2871977072427951,0.3117344003043769,0.36460981480884125,0.3942150947884263,0.40820695713297706,0.4222072151854355,0.42406784724937757,0.43248744873383643,0.4343483127653155,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.013245448167834345,0.02921395058211222,0.05731021675146903,0.07339802747418513,0.11240846076216156,0.17470362911845574,0.24584503902753624,0.3256872936302035,0.5760267647527467,0.6384391911144235,0.7572502001207563,0.8931169442366776,1.0556002834280722,1.219010808363372,1.5933778976485922,2.0498385635288967,2.0897347826924793,2.1292569426118693,2.2079852042089825,2.281657919957268,2.415279341944365,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.06505041794210571,0.10625233839612135,0.14847235317976917,0.19211295969210943,0.25982071824992786,0.3568109196942131,0.4607298300234706,0.5836131378824619,0.8073421856632917,0.8816127442049847,1.0070897781332122,1.1599230788993404,1.3567064915897662,1.5001178247598923,1.748369242344041,1.983575976878872,2.0245034052340722,2.057537340412165,2.1001083948457873,2.1353952416080375,2.1725205961189777,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.0770527651707988,0.13171823328726767,0.17353669756042664,0.20674131873103394,0.3005603686102497,0.3719391349292661,0.4819466804717681,0.5952974813679917,0.8622837283543712,0.9725049939352419,1.1134933733085324,1.3267500496637386,1.536361517685172,1.6985580135635543,2.1298720444762673,2.6573317183522303,2.732026088582896,2.8143763698521087,2.9364379811175914,3.0321044704608124,3.1332099609787436,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.298910406577834,0.40121315241594896,0.48381348183862954,0.5517165453264337,0.657033636117174,0.9431138728563961,1.041665617784378,1.255527684333647,1.6600138825312183,1.8117908667722291,2.0131462942792715,2.306948697074846,2.6596091089715026,2.9700896711266496,3.644869239881139,4.61808429288881,4.767978620138459,5.062282775142741,5.272417465034254,5.478058236315812,5.831619668846494,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.047965070612259415,0.0586795416324487,0.07835826067570435,0.0918577505690457,0.10535724046238705,0.14718797242030449,0.16603725743955502,0.19787166304035572,0.28371141151449614,0.3019836918309081,0.3624313441135109,0.4291439184166158,0.4940359991312043,0.595333726290918,0.7791313155212816,1.0072823889765652,1.0420401712207552,1.090992897710973,1.1212122902546573,1.1463059640620568,1.1770138443567761,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.20131799084635416,0.24705567044626622,0.27436468605920755,0.2873826655562284,0.310080719904706,0.3503253373873475,0.37711535897038173,0.4033143030242345,0.4410714827739968,0.4538195629042433,0.4634439854817809,0.47786914222940635,0.5042337879086004,0.5375467159568522,0.5956099045699661,0.7025572927101024,0.7221394337206135,0.7385981380709246,0.7671817001292368,0.7798686002486939,0.7922875329143374,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.03200294060083153,0.03200294060083153,0.04442896011157195,0.056154775687016635,0.06503050390897419,0.15168534610690274,0.18987123794177935,0.2862964319961049,0.4725495865109637,0.5586729284364045,0.6443772153198061,0.8374851251906785,1.0528937882850944,1.270349795809489,1.8488692124630504,2.6669370394266023,2.7341351401559004,2.8386747810523176,2.9807828171264217,3.14403500238954,3.402283516778218,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.09156856847122657,0.13536377438094624,0.1876250004086975,0.22186367085783062,0.251601570594318,0.34872036935033507,0.39929476805358555,0.48017827909147465,0.6513971627958391,0.7277026125878007,0.8127997176666558,0.9759231136692483,1.1240841758017142,1.2612912232073752,1.5603092318283254,2.038048466671993,2.108394088596713,2.1625878129238902,2.2541968080833006,2.3126343663318347,2.3835104673116407,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.12224641328999028,0.15148472986132747,0.20377461944198302,0.23754259520502563,0.2905066574557621,0.4110343751006415,0.47162693617899654,0.5594927435431394,0.9016256548631443,1.0162207771160263,1.2007595011577274,1.4817069478058476,1.8002188614461612,2.1907264817337184,2.953578918660684,4.356584427348516,4.467005087229127,4.699580522349435,4.969077592701282,5.217203106722446,5.589087579120688,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.0822938521873071,0.1082737120478906,0.1380716627258527,0.14271848194636813,0.17055620408534275,0.21638173162983093,0.22924719224627327,0.2605253625858685,0.3271079322528236,0.3346266436911938,0.35786073979377075,0.39812411960271155,0.44821165527850326,0.4901343176488274,0.5926868358232602,0.7530329561911424,0.7815235470327032,0.8080434405170543,0.8399085214917917,0.8819034999307936,0.9363777014226489,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.0433644557491641,0.05358154203738015,0.07275826866498501,0.07946649932561828,0.10599878925795288,0.18796628235252516,0.2312158707558997,0.30402420506328093,0.48269819848754647,0.5733860340142027,0.7182975430403112,0.9075750203012106,1.211374101223399,1.507171782518993,2.1735065179094226,3.264556077181582,3.403127054041471,3.551709025525964,3.7647725747261274,3.970322375158841,4.2399074962000585,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.05970514252967942,0.07666270643838935,0.08617768102139739,0.09475181768425749,0.10147992073472036,0.12596564224216805,0.14176002668728896,0.16035604615914484,0.20608764800231988,0.23084377833471537,0.2564841514382601,0.323189054519229,0.3884913930197398,0.46840864837235596,0.6069559608567403,0.6997913279071944,0.7146654417332934,0.7341379545859155,0.7450518214843941,0.7717392390154698,0.7914074678833081,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.0394332462121149,0.05059512341763027,0.059951830899758494,0.07331084207635027,0.08810509559808243,0.11659197648707363,0.12320816779726539,0.1494813881905985,0.19766979341934543,0.20875690273809122,0.25091073837620054,0.3119729873374949,0.38773570165801086,0.4715743374170234,0.5919467506506834,0.813155012611767,0.8222249006676913,0.8535473647773087,0.8989374072858856,0.9361929936591203,0.9710552996339274,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.08099799357870194,0.09110801339269715,0.1182028639897982,0.13346839447956996,0.16268343841153618,0.1756374367634823,0.18466610444930748,0.20491262485529993,0.2897380970065437,0.32787038275907643,0.37684914295322935,0.46377800050464635,0.5476648313795953,0.6284304578000416,0.8174559345348671,1.1380738423408137,1.1773923700444158,1.2167108977480188,1.2678623179144524,1.3391188891048313,1.4283056168521941,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.0595565179829304,0.08068617353187849,0.1312577135846487,0.15641123576272276,0.24619671275282484,0.46508960546501427,0.5624169931232154,0.7149969512021364,1.121237484852038,1.2437470249374176,1.4255198865750074,1.7062543752315804,2.0662160190149303,2.434365750556288,3.1451293975996615,4.384058809619374,4.627649198154131,4.938465199761184,5.192787766049576,5.450769711015914,5.822595080328683,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0409921918646714,0.07133453185631088,0.08872064785829564,0.09955813100455711,0.10966025763885841,0.1630610255253242,0.19006508119576807,0.24185072420195688,0.3791187808718649,0.436704146795337,0.5107548851781105,0.6012987917359816,0.6852502271552043,0.757394334949318,0.9010900774168953,1.1175422753563673,1.1565611494821526,1.1903218257200812,1.2444787804480864,1.2731793257476876,1.3252033870783564,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.01848194761399375,0.03692586662563627,0.11969476873283558,0.15180896841241243,0.27953017957006915,0.5923771795365322,0.661989217959483,0.9055581519903687,1.1728871921425537,1.5334054105588149,1.847969087836977,2.3999272930870124,3.936151592953186,4.053632239721566,4.360376251369248,4.6609393878044365,4.8960129397691965,5.300151916169348,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.08923891689019675,0.11540573551855457,0.1544725715751789,0.1991750494336841,0.22476573035547995,0.3195854515269362,0.38404683246861154,0.44646017649108266,0.6150627086532031,0.6671728061103043,0.7344283083804776,0.8015165566783047,0.9236792737170298,1.0592905908260337,1.2879634569705964,1.5780294738919114,1.630312109241373,1.6684980431098517,1.727473057687926,1.7645634086696635,1.8200382280664813,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.08373285173424974,0.12916146873368303,0.22487243118685363,0.29978403650919744,0.39396973679977854,0.6534027931045677,0.71407297305096,0.904474445790188,1.4213643682820727,1.4960365445959736,1.857791718329691,2.261528553136467,2.721376358896829,3.1746957744506012,4.271829687073495,6.276614146324475,6.417899932993765,6.951494235349186,7.325695187182772,7.78827500210812,8.252622933672576,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.04871491359511677,0.07272533506817075,0.07805985014722377,0.08339436522627675,0.0909385087997577,0.10167528574594872,0.10565501013433569,0.12807784233432143,0.1488575366504754,0.17085067400579385,0.17647885421035753,0.18169172921162824,0.1975107333278814,0.1975107333278814,0.2034543252984438,0.20510278111462063,0.20510278111462063,0.21004814856315102,0.21004814856315102,0.21004814856315102,0.21169660437932789,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.22920224081284934,0.2812286774506099,0.3530199812713028,0.3888000676152765,0.43393711364910603,0.660888445544469,0.7249549747780031,0.7249549747780031,1.1440400861670499,1.2320930457155541,1.3846639116953485,1.5384699470776317,1.7131023009580342,1.819138052790434,2.0826933252568143,2.3746009342127614,2.4330970274087322,2.5160590215434286,2.61034135379319,2.6829063575691308,2.752224386282491,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.18392575179457135,0.22039468159216075,0.2751927474066183,0.30402797159251344,0.3669017856884659,0.5596737503975685,0.6350515008831692,0.6350515008831692,1.1671987707590266,1.2665762781962548,1.447257380712023,1.7169363351807039,2.0396837233443255,2.3424409431891706,3.058591926699292,4.423135608065666,4.589190121170673,4.823596798088721,5.045913343835308,5.331663017701026,5.616547431790881,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.06034865102672153,0.08575917749006985,0.10662949356478113,0.13524245053439182,0.16672041719230937,0.2502379850032348,0.2952769793987062,0.2952769793987062,0.5087538740912176,0.5785749428726411,0.6596334650401117,0.7959104168741171,0.9016943397752282,1.01113022080149,1.2484639972770948,1.575257973382565,1.6219026744763483,1.6669354766472404,1.7261550694695091,1.7759293784570727,1.841665100605222,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.2255760605598467,0.2835560107351218,0.3579635285408971,0.44344404976427826,0.5993919286760746,1.0060912250519298,1.156220060792895,1.156220060792895,2.2940217530271645,2.4712953438949135,2.954037708798665,3.6637493952063367,4.553071118215706,5.443785161070749,7.653506478321319,11.038648320572634,11.350892364670054,12.088093065042878,12.937523707026767,13.797385557650138,14.845835028994541,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.11865083858757598,0.1446321228759867,0.18284146166205623,0.2078606709517718,0.25159927719336384,0.35536566549376963,0.3965765064680966,0.3965765064680966,0.6439643876062974,0.7106431786359908,0.812202622008222,0.9546490539688657,1.1128189086261704,1.2289968132953306,1.4579597161128184,1.7183643303946938,1.8158584745260498,1.9188385019871128,1.9699805983566372,2.005500213428659,2.0449532353391295,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.020148410160527857,0.072617913341671,0.11986039485582482,0.18794375697144355,0.38116321337603354,0.43712053509968923,0.43712053509968923,1.149538569769113,1.2566781181938302,1.61867718831743,1.9613140827541382,2.374845340736096,2.7488636974029808,3.650986164755181,5.321841505489627,5.527828722533892,6.041406668738507,6.44334635719756,6.825601980996045,7.426338883599835,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.3120799646070829,0.3975339931030997,0.5143729947902117,0.5771677172312146,0.7237746749510443,1.1464966718490357,1.2551702112015435,1.2551702112015435,2.374276712051279,2.4823010689798624,2.9536698302279203,3.534491642611808,4.236139858084531,4.928058388692636,6.615022567172003,9.452755355484996,9.60720324591985,10.197248669370309,10.76660678697982,11.302311435001696,12.018180415229937,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.04613660841062635,0.07003729270456333,0.10381509318427254,0.18869058390326104,0.23637121019363658,0.23637121019363658,0.5040363256045258,0.5985608055207359,0.7224906876693137,0.9079357012226874,1.1428563204758548,1.2919881649524052,1.606414212918543,2.1743429822910243,2.229548679717327,2.3236379447871744,2.4027539731276324,2.482312994073882,2.581313259391274,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.023109291264358234,0.04535658549344061,0.08388348599961977,0.10067618039812612,0.16702700464083262,0.342185104456816,0.38857310148674434,0.38857310148674434,1.1786003337565196,1.3772893803771267,1.7584386925876838,2.2682278147766888,3.0513552352273923,3.8043676627318,5.428058736573457,8.876126700170248,9.140108226285998,9.821091757826935,10.43923840860724,11.004924009490036,11.95605235547213,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.13802494352216557,0.16766985338617302,0.2036212270389308,0.21734487817327738,0.24624759759625636,0.30723997154173033,0.34050782547507674,0.34050782547507674,0.49522398243364496,0.5343998040835659,0.5757986802387168,0.6554685233707821,0.7421881442778082,0.8258838922605666,0.9778656792902097,1.1358808954948807,1.162875131507549,1.1863038742834595,1.2096512982212835,1.2327851643855783,1.2454621830529347,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.18710978952139004,0.240998539054512,0.2766234467270344,0.3368097843140131,0.40691526580090326,0.5979208272869876,0.5979208272869876,0.7458840840807615,1.0539245444156864,1.1452319289662107,1.304763110786616,1.4847182534738363,1.767932080129169,2.0211932750339736,2.5688301278341545,3.4329889743421287,3.5484380991753683,3.720178476235075,3.8958345844924827,4.045307468721643,4.24858064843555,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.015183714447933738,0.01778769999296228,0.025599656628048133,0.0513022480178247,0.0513022480178247,0.09591718011475975,0.17409826195053427,0.20392364377887762,0.27355767779284196,0.36591629874990206,0.5021958840893759,0.5753269849811925,0.6429620156832129,0.7641862538666527,0.7962550131639937,0.8376882591121834,0.8723610039545528,0.920254701421581,0.9846031111819845,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.4736985756739326,0.539822157310767,0.6182245042372945,0.7172229276619951,0.8583163663621594,1.1058796703195206,1.1058796703195206,1.2133898847981073,1.4354674660374105,1.4923840873906598,1.5781229423211374,1.6720700989049857,1.797354212931328,1.8904868368940317,2.0368188317268197,2.20045022375083,2.248797211120474,2.2926789591926924,2.3218030706983743,2.3518255987605587,2.3738309873752934,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.16542310942810098,0.20130829070445286,0.23011712707862256,0.2715586693866278,0.3422691855113129,0.5651703587964428,0.5651703587964428,0.7466658549312548,1.1133758449417823,1.1938043906746016,1.4398780598092737,1.6857532377307973,2.0479234589020163,2.3968194674335397,3.205607952991618,4.484725018330408,4.598336343803557,4.8980902849486405,5.127306568855617,5.361674343917481,5.729253448686407,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.10877577504293641,0.14984611137018997,0.1762594827004326,0.21918118185006658,0.283322560474122,0.4113855671359672,0.4113855671359672,0.5101420921507901,0.6359532541874626,0.7014422265154238,0.7783229822974005,0.8703597466951654,0.9906178459145971,1.113230192121255,1.4470545732183855,1.9049860461432127,1.9371967602488844,2.007230623965308,2.0767590183120976,2.129943576810232,2.217904916384727,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.05020179485221874,0.06910772107516924,0.07561494640096215,0.08610753196152171,0.1017902405404055,0.14717721152915125,0.14717721152915125,0.20959821587072583,0.28856483783174613,0.3506818656062692,0.41231647596699245,0.5019920615453453,0.5975722849678243,0.689981980733113,0.9232079118219274,1.3336550941095435,1.3927198376233532,1.4480370960151254,1.5160392500108784,1.5905310829808281,1.6843429057066692,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.08238469212935538,0.10123310954931442,0.11359498052579396,0.11802757874829976,0.13074259095787377,0.16817946974589662,0.16817946974589662,0.18887547923195688,0.2333474869526072,0.24983805597520964,0.280163243590278,0.31881680372540916,0.3699221658371457,0.4767522335584556,0.7373085269453468,0.984527134647592,1.0269531387992996,1.0626010244477395,1.0856835488905616,1.1013542518441053,1.1221899864820535,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.02914874615620674,0.02914874615620674,0.02914874615620674,0.02914874615620674,0.0345600980129762,0.06920333478177082,0.06920333478177082,0.13402031738404374,0.30927365557389297,0.39473586592792487,0.4975927028458534,0.691045052705174,0.9107413272875343,1.1471026575743521,1.692205421263503,2.761772150620971,2.852569976309282,3.0501714527522865,3.2436502895025656,3.4439212761116083,3.7199071129687855,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.04747914524000085,0.050770410169472265,0.06598039974408328,0.06762603220881891,0.07648803424339212,0.11816355177121383,0.11816355177121383,0.15782963368587125,0.20739690775862865,0.22220759994125067,0.24435880586812958,0.28401902186926026,0.3289618650607088,0.38704475265907795,0.5150315590061841,0.7071106251091753,0.7300697203359982,0.7577217170631672,0.7961627425436405,0.8204731756669885,0.8648679140839178,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.041338613539502196,0.041338613539502196,0.041338613539502196,0.041338613539502196,0.05174535667753239,0.06844045469602959,0.06844045469602959,0.07455150468597678,0.07648398837231499,0.07648398837231499,0.07648398837231499,0.08080515326037659,0.08467012063305299,0.08467012063305299,0.10087431483009764,0.12956949029282386,0.14813206143094312,0.15746291808018764,0.16019586271847203,0.16406083009114844,0.172259664006001,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.11024318585702969,0.1405913589073654,0.19819810731171497,0.22389116440685217,0.28957311340213593,0.5037460488181519,0.5037460488181519,0.6508289415132533,0.9232487521411781,1.030869891033034,1.201381603259073,1.389267610385826,1.5912008985580557,1.7826633981905118,2.091696026660008,2.4338580901792524,2.504329522634701,2.5520379581549593,2.615075359205595,2.6593876335716593,2.686338349327312,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.09621747414885565,0.1659676841699957,0.23087259503075686,0.3058087010550083,0.40789649509811954,0.6967163529034744,0.6967163529034744,0.9457486941123954,1.3196021691867563,1.447461520643379,1.6215014845156008,1.8749642443054302,2.1868466210007838,2.5919801015885477,3.314316434618166,4.44619940162918,4.6146356600497676,4.773390444558502,4.965946566862603,5.149001818235144,5.378194684030889,1,LH,R,LH-R,hetero-high
