p13.rsml,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0.5570724863429797,0,LL,L,LL-L,homo-low
p14.rsml,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,0.8318887253483709,2,HL,L,HL-L,hetero-high
p15.rsml,0.5567273271157821,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,0.779418257962095,1,LH,L,LH-L,hetero-low
p16.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p17.rsml,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,1.3251238546587718,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,L,HL-L,hetero-high
p20.rsml,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,0.8607274750171198,3,HH,L,HH-L,homo-high
p21.rsml,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0.88335697129704,0,LL,L,LL-L,homo-low
p22.rsml,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,0.9381581946943981,1.1257898336332777,1.1257898336332777,1.1257898336332777,1.1257898336332777,1.1257898336332777,1.1257898336332777,1.1257898336332777,1.1257898336332777,1.1257898336332777,2,HL,L,HL-L,hetero-high
p23.rsml,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,0.46364875489065416,1,LH,L,LH-L,hetero-low
p24.rsml,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,0.4967668878655872,3,HH,L,HH-L,homo-high
p25.rsml,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0.6685991191246833,0,LL,L,LL-L,homo-low
p26.rsml,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,0.5608023316780608,2,HL,L,HL-L,hetero-high
p27.rsml,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,0.3937485662342139,1,LH,L,LH-L,hetero-low
p28.rsml,0.12004389983338465,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,0.36013169950015395,3,HH,L,HH-L,homo-high
p29.rsml,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0.7562264447741969,0,LL,L,LL-L,homo-low
p31.rsml,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,0.35668707476143074,1,LH,L,LH-L,hetero-low
p36.rsml,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,0.7135502978738599,3,HH,L,HH-L,homo-high
p37.rsml,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0.9507794508717461,0,LL,L,LL-L,homo-low
p39.rsml,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,0.5843806114818213,1,LH,L,LH-L,hetero-low
p40.rsml,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,0.4337907620052914,3,HH,L,HH-L,homo-high
p44.rsml,0.2302397616119045,0.34535964241785677,0.34535964241785677,0.34535964241785677,0.34535964241785677,0.34535964241785677,0.34535964241785677,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0.460479523223809,0,LL,L,LL-L,homo-low
p45.rsml,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,0.590205895011445,2,HL,L,HL-L,hetero-high
p48.rsml,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.32618415296220177,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0.4892762294433026,0,LL,L,LL-L,homo-low
p49.rsml,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,0.12885867064827627,2,HL,L,HL-L,hetero-high
p50.rsml,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,0.4705378196991226,1,LH,L,LH-L,hetero-low
p51.rsml,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,0.16959724503153548,3,HH,L,HH-L,homo-high
p52.rsml,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0.36247919980159177,0,LL,L,LL-L,homo-low
p53.rsml,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,0.7077435275509592,2,HL,L,HL-L,hetero-high
p56.rsml,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0.35571717010556325,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,L,HL-L,hetero-high
p58.rsml,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,0.5048951497590666,1,LH,L,LH-L,hetero-low
p59.rsml,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,0.4731902222452317,3,HH,L,HH-L,homo-high
p60.rsml,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0.48384290727487345,0,LL,L,LL-L,homo-low
p62.rsml,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,0.6733175147782954,1,LH,L,LH-L,hetero-low
p63.rsml,0.32690063027578525,0.32690063027578525,0.32690063027578525,0.32690063027578525,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,0.5448343837929754,3,HH,L,HH-L,homo-high
p64.rsml,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0.6611633943559398,0,LL,L,LL-L,homo-low
p65.rsml,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,0.6894627504522691,2,HL,L,HL-L,hetero-high
p66.rsml,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,0.9422246682095615,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p69.rsml,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,0.5305413331195425,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p73.rsml,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,0.7229496258009455,2,HL,L,HL-L,hetero-high
p74.rsml,0.33486651503503845,0.33486651503503845,0.33486651503503845,0.33486651503503845,0.33486651503503845,0.33486651503503845,0.33486651503503845,0.33486651503503845,0.33486651503503845,0.44648868671338454,0.44648868671338454,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,0.5581108583917307,1,LH,L,LH-L,hetero-low
p04.rsml,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.39830262791432813,0.49787828489291014,0.49787828489291014,0.49787828489291014,0.49787828489291014,0.49787828489291014,0.49787828489291014,0.49787828489291014,0.49787828489291014,0.49787828489291014,0.49787828489291014,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p06.rsml,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,0.8349490861910105,2,HL,R,HL-R,hetero-low
p07.rsml,0.34183344837873986,0.34183344837873986,0.34183344837873986,0.34183344837873986,0.34183344837873986,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,0.4557779311716531,1,LH,R,LH-R,hetero-high
p08.rsml,0.256742876308997,0.256742876308997,0.256742876308997,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,0.38511431446349553,3,HH,R,HH-R,homo-high
p09.rsml,1.2177950574190106,1.2177950574190106,1.2177950574190106,1.2177950574190106,1.5222438217737633,1.5222438217737633,1.5222438217737633,1.5222438217737633,1.5222438217737633,1.5222438217737633,1.5222438217737633,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,1.826692586128516,0,LL,R,LL-R,homo-low
p10.rsml,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,0.7910025241752947,2,HL,R,HL-R,hetero-low
p11.rsml,0.30161370227208106,0.30161370227208106,0.30161370227208106,0.30161370227208106,0.30161370227208106,0.30161370227208106,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,0.6032274045441621,1,LH,R,LH-R,hetero-high
p12.rsml,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,0.4977562713366522,3,HH,R,HH-R,homo-high
p13.rsml,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0.2626927237166613,0,LL,R,LL-R,homo-low
p14.rsml,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,1.142444560019077,2,HL,R,HL-R,hetero-low
p15.rsml,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,0.41335706118045795,1,LH,R,LH-R,hetero-high
p16.rsml,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,0.4645043563704746,3,HH,R,HH-R,homo-high
p17.rsml,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0.5836064530102696,0,LL,R,LL-R,homo-low
