p31.rsml,0.0,1.327975134471255,2.2701137094073482,2.8723390538311446,3.326108084882283,4.373366665071967,4.98731836275752,5.679881322788002,6.455690807087655,7.658034819213793,8.024599159840372,8.103599159840373,8.579569246874645,9.196392284556271,9.940098284556267,10.442610300382064,10.998111606402404,11.195611606402405,11.360021573979054,11.699533616413438,11.930277576905503,12.058102262016742,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,6.717108270491945,8.937053389300651,10.490800484502586,11.761067306250823,12.995292650674628,17.440294178863713,18.279844950171135,20.873765232606516,24.715015098357252,26.59158057691557,28.627711141406614,31.40991325538291,34.20517626306368,36.5421648589754,41.425385572826784,47.793316557781345,49.532109016123115,54.22035266711285,56.06088680386025,57.9392885670611,60.81877988879467,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.8876358236238799,1.0859165347184467,1.4500885407815136,1.6999084759348175,1.9497284110881214,2.5111288920284207,2.741451491874807,2.866361459451458,3.8225552159673644,3.9474651835440175,4.255970045742333,4.668362152844298,4.986821333902091,5.302821333902093,5.977797629782175,6.676623967293866,6.795123967293863,7.060098022627585,7.148422707738826,7.290841983119657,7.409341983119658,0,LL,L,LL-L,homo-low
p39.rsml,0.0,5.09150603371006,6.248251492334168,6.9389201066165915,7.2681560625147466,7.842209480109965,8.860030648877771,9.340073455458542,9.923667400322756,10.822717682650696,11.10562765022735,11.309537617804002,11.67436230291524,12.341146985138167,12.970945725583135,14.226699953027111,15.8374320918489,16.156031997107576,16.395637488928763,16.76524174425179,17.00710441646369,17.209467088675588,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.7121196830957341,0.7121196830957341,0.9886196830957328,1.1310389584765614,1.210038958476562,1.6516623840327704,1.853073654819683,2.3527135251262874,2.8899716102213384,2.978296295332579,3.0572962953325797,3.336603473901265,3.8122464597635606,4.077220515097283,4.674963980138935,5.188463980138936,5.313373947715586,5.392373947715587,5.534793223096413,5.590654658810153,5.753517331022051,3,HH,L,HH-L,homo-high
p44.rsml,0.0,2.049644577666559,2.887524632277483,3.771500243690981,4.3403888244475946,4.8480334442522155,6.080462837158698,6.619852199573804,7.5400476310318725,9.391870332192024,9.782900382188183,10.18711752833352,11.441392372973331,11.82584761374509,12.177839605119344,12.736453962256713,14.422213341227407,14.712812009987921,14.838385100433081,15.105944933326247,15.309854900902897,15.36571633661663,0,LL,L,LL-L,homo-low
p45.rsml,0.0,2.6099766367241193,3.2342184536787784,4.2673418383017605,4.865517483886666,5.573115266290052,6.864299220805226,7.251374666400777,8.229650330447013,10.030413646544567,10.350324917331484,11.706698122686515,13.166178165740117,14.989378383216938,17.124024284773938,21.984752637934438,30.030223269669584,30.707150990400457,31.851308990779316,33.827550343998865,35.3103070182506,37.52742483223435,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,1.3990676233099082,1.8407480140436068,2.3473392954875005,2.426339295487501,2.8996049734957543,3.678679110925409,3.897403218851049,4.429159532055324,5.56112158051781,5.688946265629053,6.083946265629053,6.768459015955831,7.619991027555946,8.332713035899598,10.076195739081157,12.802220339551354,13.286585357787134,13.737446793500867,14.279181101969414,14.86822257929386,15.794331754976245,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.9775599331671068,1.207882533013493,1.5611812734584625,1.6729041448859354,2.2315185020233073,3.41211598291324,4.038235853135726,4.678412353135725,5.318588853135724,5.9587653531357265,6.814410552828505,7.715149138656825,9.039070458017783,10.15629917229253,13.067207376752272,18.44748111856048,18.97733411856048,19.50720398998795,20.51769034054896,21.46897631227355,22.57779415123539,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,1.484838162907316,1.738980309715621,1.8507031811430887,1.9390278662543328,2.0273525513655732,2.5573006620330245,2.8222747173667475,3.087248772700476,3.738699461548065,4.121387856875675,4.361656976822453,4.756656976822456,5.233937292779442,5.685829399881404,6.414173412007541,7.661398030911449,7.786307998488104,8.150480004551175,8.380802604397564,8.459802604397565,8.856772691431841,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.8488349396414975,1.089104059588275,1.2905153303751924,1.5780796710017717,1.896538852059567,2.509743752561836,2.6521630279426645,3.2177169599420807,4.217777083134682,4.419188353921596,5.09184911537569,5.745690456986938,6.497229211809338,7.287229211809337,8.393934344172969,11.068874810800217,11.147874810800218,11.505562523756645,12.157013212604234,12.686961323271685,13.213957053804675,3,HH,L,HH-L,homo-high
p52.rsml,0.0,2.122880788298137,2.3878548436318656,3.097985246288142,3.498080359365575,4.2637790236441555,4.6032910660785396,4.839923905082668,5.0701467765101444,5.837990788636278,6.291179053970978,6.851993783527295,7.359933825477519,7.828381531549219,8.237440923477086,9.290586123169863,9.997183604059796,10.041345946615413,10.085508289171036,10.12967063172666,10.34141728142349,10.453140152850965,0,LL,L,LL-L,homo-low
p53.rsml,0.0,1.2772569128772417,1.730406283099725,2.814970178285171,3.3544159211401214,4.881055791446728,8.163665321846299,9.299414349497107,11.312968792982408,16.757032856789277,17.86944552422167,20.0099666604968,22.592932687606655,26.631065765953885,30.113010053827654,37.77721339886704,51.67297280833144,52.146972808331434,55.29637482407193,58.13034669781163,61.03700394504345,65.1342057292079,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.8045791986663213,1.1698045430901196,1.4227279504687163,1.6354419603505275,1.7778612357313561,2.277501106037963,2.3565011060379635,2.498920381418792,2.6964203814187915,2.9198661242737396,2.9198661242737396,3.0447760918503906,3.1006375275641256,3.2981375275641236,3.386462212675361,3.498185084102834,3.5865097692140777,3.5865097692140777,3.5865097692140777,3.5865097692140777,3.5865097692140777,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,1.8075211811745022,2.249201571908193,2.89807533452677,3.477792126739983,3.851941496962466,4.9848912389318984,5.520951879941299,6.007201701489872,7.181504339385339,7.481923614766165,7.766762165527819,8.04326216552782,8.438262165527819,8.812930779810245,9.430382578643474,9.928301854024301,10.016626539135544,10.072487974849285,10.072487974849285,10.111987974849285,10.111987974849285,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,1.4915516240578888,2.261281526787842,3.223196997892562,3.9066100552727834,4.76963489092836,6.713427771717239,6.848289207430972,7.835789207430969,9.548685097035401,9.8251850970354,11.048144919581393,12.396487592652594,13.910593436830545,15.307793402478474,17.65563637420092,24.499588155932933,24.88791075577933,26.789451873449266,28.54982962438266,30.06996737155244,30.575972233750754,3,HH,L,HH-L,homo-high
p60.rsml,0.0,1.167297945218746,1.742631320173997,1.8704560052852361,1.9982806903964736,2.179052093686867,2.4363248001875126,2.5316862359012506,3.068978083949439,3.5668973593302673,3.93589293725839,4.070754372972125,4.195664340548778,4.574716454933729,4.574716454933729,4.717135730314555,4.756635730314556,4.756635730314556,4.875135730314553,4.875135730314553,4.875135730314553,4.914635730314553,0,LL,L,LL-L,homo-low
p62.rsml,0.0,4.511792302231636,5.282997086193264,6.519542677750648,6.868365277597034,7.5056900749486495,9.892558020664644,10.396668785366378,10.396668785366378,14.350178101035944,14.929904554985457,16.07279907843102,17.033457762586067,17.950155755216386,18.845500952219062,20.298810011672657,22.090713524833536,22.7177899078945,23.085421771574417,23.83874150043036,24.61489385769263,25.112378718962578,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,4.9438053587005575,5.812343754660863,7.087780354221561,7.737942579954648,9.285530799536724,13.312375091643148,14.574566975910843,14.574566975910843,22.008676002176056,23.07787759469143,25.667248204320394,29.197514299492745,33.51849942546094,37.31963470774065,46.199935916110164,62.83732325694784,65.42602835010118,67.51092488110443,69.44064236070375,73.01442500485582,75.45879146880256,3,HH,L,HH-L,homo-high
p64.rsml,0.0,1.4885794144823283,2.115363708098935,2.6301576985859594,3.2110242149537784,3.8294699578087306,5.228562613914789,5.831856443385996,5.831856443385996,7.599228694125783,7.977289335135177,8.23456204163583,8.699490061399455,9.054990061399455,9.291990061399456,9.844990061399457,10.374938172066908,10.453938172066902,10.621262857178145,10.746824775336169,10.784073180670084,10.821310413716866,0,LL,L,LL-L,homo-low
p65.rsml,0.0,4.590804274461304,5.607918779069943,6.801358422214699,7.937448286212228,9.68949076742122,14.360752235381122,15.681597370662278,15.681597370662278,25.44332512772687,27.37510351204586,31.169834321030613,35.54931778909556,40.39443715919655,47.2845553389143,63.1227460690297,84.80167303711899,85.88461683089838,91.66350315882006,96.41965509936459,102.25751605268428,109.3936030695546,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,2.7852437605584823,3.3951358676604495,4.292072827532126,4.87938091062547,5.675790878202122,7.467382969022948,8.004767244802832,8.004767244802832,11.368611679345058,11.842611679345055,12.71531638231249,13.531023236488473,14.773394392934323,15.588609041610118,16.93690634094554,18.74736911244428,19.400302693846875,20.255213714442057,20.793907692467457,21.25487463229494,21.914475430242526,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p69.rsml,0.0,6.415321582078957,7.995321582078955,10.1321671055689,11.298106868200403,13.255047062709497,18.812437520176417,19.88035650669412,19.88035650669412,30.502752152159296,31.766887410546417,35.174181053198694,39.823960549414835,44.17606919460603,49.89322709214474,61.67902932001528,86.81058162003976,87.51735204800595,92.4379430182744,97.05594091494046,100.96810607414315,106.36922779898002,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.43936267221189673,0.8623367275456267,1.5948248754856684,1.91409399543245,2.9989318386970814,4.81501732168258,5.069159468490882,5.069159468490882,9.024955589889128,10.222453029601045,12.28455551703745,14.338059295726927,17.88014897674328,20.84742158546988,27.425505637097128,38.727918005510375,39.429846025274,41.23260067309657,43.1296970500007,45.48269228706397,50.5072635011319,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,4.156565408782074,5.04930989208199,6.131970984417481,6.545253193644085,7.41564691167517,9.028961867806089,9.692665227733297,9.692665227733297,12.270262960057263,12.769467814791192,13.126245494144303,14.182519504632527,14.92632905101372,15.62601647785904,16.770440381377593,18.32828439350374,18.619417655915225,18.768131642945885,18.916845629976542,19.144559617007207,19.273523604037862,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,4.566938004091136,5.882243733766112,6.52832355212335,7.793429573267099,9.146502469145895,12.851677704455803,12.851677704455803,15.266684829783777,19.93022253553849,20.30828317654789,22.60082825841765,24.814555103197623,28.623260304209627,31.384485929751687,38.462199328552735,50.05575048833349,50.5297504883335,52.84077591800094,55.07240928854214,57.214340234618774,60.252877961292604,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p06.rsml,0.0,11.321022427271062,12.901323887154225,14.775078155135969,17.062062410547757,20.00865631758186,25.375411461945177,25.375411461945177,27.24645321249802,31.453694455332645,32.58373395308774,33.977904985759146,35.27578841268542,36.982200497592764,38.35342330666995,40.156802762901826,43.1204273166086,44.006159319673905,44.603409285453864,44.921395406278855,45.428437281506056,45.83923728150605,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,4.9529349973181,6.0273735739064485,6.889939236001281,8.012240874598039,9.408488185822838,14.085717980660572,14.085717980660572,16.982194220007216,23.411341180720292,24.015113820508837,26.82139311955283,30.070435936624403,34.693588794918135,38.53149351953624,48.49647928376024,63.91475580466377,64.53021710498572,67.21535904031754,69.73309606560093,72.3363943423515,76.32399575191063,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,2.81640785166196,3.7031461489308484,4.229037634640742,5.158441265890413,6.339038746780349,8.753943699584314,8.753943699584314,10.532915947695589,12.203043088828395,12.843145473284217,13.74120728288192,14.756902254610402,16.07114882349249,17.340273996945044,21.19311957089884,26.118315055247926,26.32222502282458,26.909470636874655,27.580970636874657,28.041615836567434,28.699026857162615,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.9636525943592157,1.3265628231098314,1.4514727906864824,1.6528840614733948,1.9539227564664479,2.8251520117582687,2.8251520117582687,3.5948557350938533,4.682162193375277,5.353745145000355,6.179957139094515,7.258850469809071,7.935210729382543,8.748397197998887,11.105143193990417,15.545176992436232,16.296992199381958,16.90782372212997,17.78489726032514,18.52153713063174,19.367715828395696,0,LL,R,LL-R,homo-low
p10.rsml,0.0,1.641610997668668,2.0171876797623702,2.2635123648736104,2.3518370499848547,2.6051984856985966,3.3511719226122345,3.3511719226122345,3.7635640297142,4.396797201618517,4.637066321565296,4.929560596283159,4.929560596283159,5.248019777340952,5.449431048127869,5.734269598889524,6.406930360343619,6.446430360343623,6.534755045454867,6.534755045454867,6.534755045454867,6.534755045454867,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.7173111856216681,0.7173111856216681,0.9187224564085854,1.1314364662903966,1.3717055862371788,1.3717055862371788,1.7293932991936056,2.045393299193605,2.4652840587966214,3.305065578002658,3.9067116533659085,4.069574325577805,4.109074325577802,4.164935761291537,4.283435761291535,4.283435761291535,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,1.1396385749360893,1.2186385749360864,1.274500010649819,1.3140000106498158,1.3140000106498158,1.5988385614114704,1.5988385614114704,2.0744815472737645,2.3509815472737667,2.3904815472737706,2.708940728331562,3.014222675924289,3.4573946819873584,3.694027520991487,4.862119179633412,6.979485107912874,7.097985107912871,7.222895075489522,7.7364321230529605,7.815432123052961,8.303851921241634,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.8449619763178595,0.8449619763178595,0.8449619763178595,0.8449619763178595,1.0576759861996774,1.3989240786895167,1.3989240786895167,1.52383404626617,1.5633340462661702,1.5633340462661702,1.5633340462661702,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,1.6516587313774127,0,LL,R,LL-R,homo-low
p14.rsml,0.0,1.7557318195606948,2.2390565046719346,3.1565009744472468,3.5656883317703896,4.256238361305426,6.341808232411461,6.341808232411461,7.727863896111552,9.244859720071888,10.24060556724068,11.156389024379385,12.009644860617286,12.940350259813213,13.593458811093495,14.607209840199472,16.016928019723586,16.44771953675437,16.670905657579354,16.991741148626815,17.228741148626817,17.34724114862682,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,2.4031925029289622,3.668861592056264,4.751770417297781,6.043338870789383,7.439429238968038,11.206978240973132,11.206978240973132,13.580237119500508,17.41982314582803,18.522969207224822,19.781031972890915,21.31920816114898,23.200551011607853,26.86675399556277,31.173298466383727,35.33830498302999,37.00011231409208,37.51361231409208,37.949904074270975,38.31407608033405,38.915722155697296,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.6715000000000022,0.7964099675766553,0.7964099675766553,0.8359099675766591,0.8359099675766591,0.8359099675766591,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,1.0125593377991406,3,HH,R,HH-R,homo-high
p17.rsml,0.0,4.290890583658328,5.089492299715809,5.591322845883552,6.068910735546803,6.823970109432247,8.570579883615235,8.570579883615235,9.636279015307434,11.305533073079879,12.109668808425543,13.114464320759996,14.282232284182875,15.897151155324817,17.135678655673473,19.119031737042665,22.50163128279266,23.188865935480553,23.51518717384412,24.149157260878393,24.831721601504974,25.59354993119721,0,LL,R,LL-R,homo-low
p18.rsml,0.0,1.0283693519013415,1.2781892870546454,1.4756892870546447,1.6432735941958527,1.8835427141426349,2.683366508556101,2.683366508556101,3.0803365955903756,3.96358344670279,4.203852566649571,4.709699381406763,5.24192996735405,6.036254135933743,6.660884534743586,8.570286059477782,10.122049951423179,10.559819071369958,10.638819071369955,11.033819071369955,11.294738346750785,11.471387716973267,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.19828071109456485,0.28660539620580566,0.4632547664282825,0.4632547664282825,0.5422547664282795,0.9060933171899376,0.9060933171899376,1.017816188617413,1.971430545754782,2.1138498211356107,2.2562690965164394,2.736807336409999,3.434063997384804,4.171092406409384,5.41204051707683,7.52466969951812,7.774489634671424,8.024309569824725,8.449737589588349,8.844737589588348,9.634737589588351,3,HH,R,HH-R,homo-high
p21.rsml,0.0,3.1525419020008814,4.45266969237178,5.921693777240543,7.730360036903732,10.720608498678988,17.990710026110232,17.990710026110232,21.72335075198013,26.805079359225545,27.662865854410995,28.794073537563445,30.431939650452797,31.862856052758826,32.73833517018866,34.08453385293717,35.27448256503149,35.682333018223716,36.09017955244728,36.474866130651066,36.72822160141442,37.360827520428074,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.7760804259888703,0.9434051111001149,1.4057407575735381,1.4616021932872783,2.0284737124825423,3.1759437995168196,3.1759437995168196,4.27246715894667,5.5094983168688465,5.939690232038222,6.123376352863197,6.8136969696347265,7.155742440908589,7.81494555174458,8.297543232277661,8.623864470641227,8.821364470641223,9.012087342068694,9.209587342068692,9.334497309645347,9.452997309645347,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,4.809848715852001,6.522530593970911,7.468588956445853,9.661101226956085,12.000447979917558,17.79372230347439,17.79372230347439,21.512750355466185,25.91704460060587,26.34237384356335,29.093521709703616,30.921085416657704,34.39623150952907,37.36952891539521,46.7098604237881,61.78782549038819,62.832017922305994,65.25120745469415,68.60476456968865,71.40257606313997,76.69676066128494,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,1.5419739238863075,3.132025818323711,4.337832761195912,5.243565398096148,6.545192795823363,10.245619251415,10.245619251415,13.00523395835511,17.278895736316827,18.03691982118559,20.092620928924845,21.865617695129057,24.480705690133085,27.025532815409107,33.16893666954356,39.23419983182546,40.11071917295858,40.86593883015555,41.413928146530026,42.2406026776271,42.765022895943744,3,HH,R,HH-R,homo-high
