,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p20.rsml,0.04574625411617061,0.04300336711248705,0.040213854892295335,0.038051393545384435,0.036115566227176314,0.06599508787051586,0.11209382139364034,0.11209382139364034,0.2051430820541774,0.1771327243236095,0.1978897313484983,0.1837219948857479,0.17310396812960208,0.17748791179100745,0.2654599741754738,0.2747278767452326,0.26769937375401176,0.26769937375401176,0.262346162423135,0.28145542957878317,0.28127853345974624,0.2811018595612009,3,HH,L,HH-L,homo-high
p21.rsml,0.43763922553418677,0.4649662513983098,0.44261130056214676,0.42046973729407533,0.4541706589618727,0.42534408840594484,0.41570999578008927,0.41570999578008927,0.38239594062567595,0.3459143632153711,0.3449716510881643,0.32697332840479515,0.31455776842971434,0.29613003407236177,0.2813608163467381,0.24878941805483348,0.2059876562718829,0.2059876562718829,0.20258945119151828,0.19626794163706812,0.19212916169161717,0.1874588443202543,0,LL,L,LL-L,homo-low
p22.rsml,0.23208897235511494,0.2606508000841192,0.32690779711809864,0.3792989098187011,0.34907585033595834,0.3517299446729101,0.3251686463059019,0.3251686463059019,0.3446199998203329,0.29498841941566245,0.37590123716748347,0.37355290185951556,0.351364639162607,0.37562996709269647,0.38629627286213447,0.4123895599392749,0.3905407012801072,0.3905407012801072,0.3764465433944951,0.38780876899044964,0.4099692700756182,0.4099692700756182,2,HL,L,HL-L,hetero-high
p23.rsml,0.17276579498443478,0.16188321678612574,0.15247851144098598,0.14758946909168025,0.14245328416545003,0.1351236797742756,0.17989495226561045,0.17989495226561045,0.19330137481346574,0.17095975058703647,0.1945432587795245,0.20720247856781102,0.19540849445217665,0.18493571266185485,0.2341496365220378,0.2417150397456717,0.21040287260464902,0.21040287260464902,0.20940837268190066,0.22174582843528712,0.2194253104521528,0.21716661269529475,1,LH,L,LH-L,hetero-low
p24.rsml,0.19448147065541727,0.23410966491367746,0.2613680466714889,0.3242714059355902,0.33806164690826496,0.3512760885860665,0.3229383974284813,0.3229383974284813,0.35050922800490136,0.29830069799258757,0.32008643191837477,0.3346722707815948,0.33313671543711043,0.3453647666875446,0.3767099188738127,0.4178555607204683,0.3505740229386708,0.3505740229386708,0.336565631244849,0.32456590490762566,0.32007561073519336,0.36422397083659935,3,HH,L,HH-L,homo-high
p25.rsml,0.18304047600095785,0.2209344220873875,0.25019700531339395,0.2373041887317763,0.22801517803655688,0.2478483402183866,0.2578091081342484,0.2578091081342484,0.24084064523244525,0.24257904243573883,0.2406279941791046,0.22909849885813988,0.2185395928069291,0.2081283994524192,0.24173299176233384,0.28355136170330864,0.2640555265773825,0.2640555265773825,0.273247498272095,0.2668823551205159,0.2754759948813091,0.26777830739190156,0,LL,L,LL-L,homo-low
p26.rsml,0.11553183934566753,0.11164336129663423,0.10295447628975324,0.14416751721490326,0.1328763978790982,0.16349112242436561,0.16806588114434362,0.16806588114434362,0.18107708804982947,0.1798581967946918,0.17830151380110218,0.18938998426762563,0.1977393175666359,0.2028032726300329,0.24780601084158926,0.2968348074201767,0.2651238735060278,0.2651238735060278,0.26562234555932585,0.2818502764951601,0.271466157830393,0.2602841570775982,2,HL,L,HL-L,hetero-high
p27.rsml,0.12453921657438038,0.11839972155514242,0.11068317254709015,0.10502344257502927,0.16426835323246794,0.18439428794078164,0.16191116463050678,0.16191116463050678,0.17730163473528568,0.15544155938802093,0.15089378797443267,0.16751154245167,0.19777119968170664,0.1852559670595599,0.26439271389953894,0.26906240709346785,0.25670115718819875,0.25670115718819875,0.252275806454301,0.24785605799497454,0.24507781825490987,0.2425934427392057,1,LH,L,LH-L,hetero-low
p28.rsml,0.04011494648134431,0.11635628001454743,0.11130323033699203,0.10730035316321074,0.13623528700178572,0.19356315694166856,0.21300892297064147,0.19838441516350264,0.18250414437310106,0.16092586674786982,0.16034344696323777,0.17262033248430259,0.18426771912542098,0.17236566436391096,0.25458471361385404,0.27699138064507944,0.2319482500549786,0.2319482500549786,0.22826338811175406,0.23447352037959135,0.241900682049992,0.2335900253611491,3,HH,L,HH-L,homo-high
p29.rsml,0.15426730449754844,0.19135594570778397,0.18286514751459623,0.22046159110086413,0.21372030534824232,0.28296475801657445,0.31435342086146423,0.29595609225013897,0.3531439614116319,0.3230062280078596,0.3447413691479192,0.36522119680986637,0.3445127679185656,0.35934312280810193,0.36972531584129503,0.3803020468383099,0.3710975851810524,0.3710975851810524,0.36103237895138124,0.34956414459020274,0.34186114977025184,0.33088978387145523,0,LL,L,LL-L,homo-low
p31.rsml,0.11604549388114567,0.10935767292132045,0.20673428914545847,0.19701455566617726,0.18846270162112577,0.17646269367232326,0.288109623871738,0.2686969772725588,0.32084448671280347,0.27353821619935653,0.2708567843032275,0.2791011785837289,0.28488616676263695,0.2871081213817189,0.2919492158805841,0.3714749307188875,0.3016511948824932,0.3016511948824932,0.2893668609948259,0.29354006264828075,0.28541232911923253,0.2750336984488429,1,LH,L,LH-L,hetero-low
p36.rsml,0.2224993215391052,0.24620815078381492,0.2744294061174852,0.2541337368074365,0.27922672908297297,0.29391940632355995,0.253966792168654,0.2788378884991915,0.28153313065631147,0.2436822085805368,0.3074506743348794,0.3052207915994351,0.308080399710662,0.2871512338605171,0.3219805119509308,0.32964935572421084,0.29947721312544845,0.29947721312544845,0.30125670555631356,0.30335902405096243,0.3180338408590913,0.3148710739163289,3,HH,L,HH-L,homo-high
p37.rsml,0.05403688014352131,0.05077814961970509,0.047358552907215176,0.044215486724693324,0.043259799029029385,0.08161721779444425,0.07514355495631084,0.1485237348859363,0.1753910705011655,0.16140544132306311,0.22415988952923965,0.21154224916927106,0.20281325536340875,0.22084324572335218,0.23806507627167153,0.2620039893924561,0.222546086770983,0.222546086770983,0.21855880618890222,0.2131454522050027,0.20800149684779345,0.20126624500764273,0,LL,L,LL-L,homo-low
p39.rsml,0.19769984510816585,0.18764952287632472,0.17616215715770464,0.16764709437990047,0.16541295983156148,0.16036607808281572,0.1743802580707004,0.1734895579736556,0.16726957671286322,0.15971166450759955,0.15837945870036294,0.1570692937483214,0.1541992280328482,0.17409158251559428,0.1693260466531012,0.1569870604058117,0.13562619114581012,0.13562619114581012,0.1326726834439224,0.12975836379619404,0.12623341314015818,0.1230963480198602,1,LH,L,LH-L,hetero-low
p40.rsml,0.04494039606054422,0.042515897509170876,0.03930940868654063,0.10840237689564702,0.10510211222190795,0.1325021667618691,0.11382962987922271,0.1702033100694275,0.23163100051257163,0.2041103959186437,0.22398029120170634,0.20836756888248767,0.23676565195439234,0.22002090973769162,0.26184508434684683,0.27457824376189377,0.26371941590165565,0.26371941590165565,0.2545209647174664,0.2575089863194212,0.2523246043338144,0.274910938483125,3,HH,L,HH-L,homo-high
p44.rsml,0.0893506800827623,0.16981417974626256,0.20194179423830658,0.23411336310788447,0.22843629849159047,0.2965060089444482,0.30530101476484967,0.39184181676863394,0.4406658702672321,0.397270794088273,0.4151112041150787,0.43142241289044453,0.4146184125423357,0.4215464843535917,0.4278838176921826,0.42162480386156065,0.4046007152584127,0.4046007152584127,0.3996329313343418,0.4357055362331783,0.43118007932651303,0.42273528077050054,0,LL,L,LL-L,homo-low
p45.rsml,0.1405143765310785,0.13172730646559605,0.16271878009072763,0.18865506621640182,0.21738421998263424,0.2684263492936226,0.23055254379028733,0.2581959390856609,0.2878453487353458,0.24793236521000997,0.269511882635899,0.2709364759199714,0.33507112011881285,0.32724764766045383,0.3439105898535813,0.3750763859889226,0.32224550374805405,0.32224550374805405,0.33330599415814893,0.32240938673976244,0.3178937169960866,0.3178937169960866,2,HL,L,HL-L,hetero-high
p48.rsml,0.11764099292444016,0.11687295125000514,0.11517073327926104,0.11351738803691304,0.11271824648318633,0.11193027789325022,0.10493274775248444,0.10225227668925103,0.09970533801543784,0.09221794592965053,0.08937571580410028,0.1302235189061076,0.12623257015546857,0.12032476253266482,0.11590256735109035,0.20942453648778278,0.2463662622490705,0.2463662622490705,0.24219970879635705,0.3237019358797988,0.3450673572403441,0.33276166775340493,0,LL,L,LL-L,homo-low
p49.rsml,0.044359894752101364,0.04148412369741461,0.07856561202976338,0.07269969981623857,0.0706604665794328,0.099488409517748,0.0850738231404934,0.14079227936776967,0.20791114035174404,0.17917152292471447,0.21538676641044607,0.2078400985685971,0.2350067799985732,0.2333886512742395,0.2548268908315625,0.26746097070832114,0.24830266797600142,0.24830266797600142,0.2430477688115719,0.2351849814184884,0.2293612716188526,0.26190118998307593,2,HL,L,HL-L,hetero-high
p50.rsml,0.08041973060926268,0.11443899586220418,0.10712475390002624,0.10251388211310941,0.10127602055657407,0.1000676968406369,0.12349452591980825,0.15026083997762169,0.17563979899297202,0.16186760137322867,0.18844391257449616,0.20174123526175394,0.19232755213385333,0.18002961583710356,0.19151489490633117,0.1680038824050098,0.13869819094929506,0.13869819094929506,0.15138716342981967,0.1616877184823789,0.1578344923977499,0.18320888329663856,1,LH,L,LH-L,hetero-low
p51.rsml,0.04645572934211378,0.045454813631927174,0.04372071366276643,0.04195769537622654,0.040873833172641,0.038576945507944806,0.035343763749094405,0.03505016700627188,0.06417530257009067,0.056519748142745074,0.08418528421752519,0.13083773944212787,0.12319340012509596,0.15927165695211962,0.1729162847399757,0.20699899508217243,0.1827859867311423,0.1827859867311423,0.17435873622327966,0.16911391919147456,0.16290284936593785,0.18207083744315242,3,HH,L,HH-L,homo-high
p52.rsml,0.11446426105297618,0.1088848039807096,0.10537817703084724,0.09972868667559724,0.09792843676366099,0.09355888760328773,0.08550699011939285,0.17047113839725264,0.21393223220701243,0.19654479821697884,0.21752639778522379,0.23765429185594908,0.22778117697866568,0.21831984805205806,0.2737879318988646,0.29299252412248505,0.2945987471375144,0.2945987471375144,0.30852280374972973,0.30081322218051904,0.2939635803645526,0.3190582812173133,0,LL,L,LL-L,homo-low
p53.rsml,0.13988536851705674,0.134915554346918,0.12647008634304482,0.11725395314564908,0.19112696872183138,0.24830949486785134,0.21513807960109613,0.24292302140626487,0.22709604405393777,0.22654634666519674,0.2502253882425334,0.2613014643318333,0.24754359988355,0.29621259033646763,0.30332429136861405,0.32480355854231563,0.2845112634962732,0.2845112634962732,0.28794375792121835,0.2789706203779418,0.2963618573804724,0.28415497840794246,2,HL,L,HL-L,hetero-high
p56.rsml,0.05094861007172504,0.098718530685737,0.09312138541701964,0.08874201132803197,0.08812420610362257,0.1273115538880622,0.15253365253808532,0.1861800670195469,0.2182792791203635,0.19869733104638795,0.1946239582152555,0.19071424182861046,0.18540031668452883,0.17547505066404437,0.17000423816201046,0.18595607899713068,0.18957926060235636,0.18957926060235636,0.21087532321481114,0.20687738019651422,0.22507972193118897,0.21955748193732735,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.09991528323115863,0.09450394113755745,0.1750792208930798,0.18342819402912222,0.21660457074544778,0.2580061536616437,0.21566600322305599,0.21293563545920677,0.22259994663769825,0.25208208483005495,0.29440748889801827,0.33209408533448587,0.38863417860752997,0.3338492182111317,0.3338492182111317,0.3312876180726382,0.33074078958652336,0.34092006101291494,0.3280757136809227,2,HL,L,HL-L,hetero-high
p58.rsml,0.1481126492230822,0.19309214192682095,0.18244873920119364,0.21466716131719726,0.20968869293921977,0.3216484897450847,0.2943851420768009,0.3213305891034832,0.3120471917363473,0.28023620091837526,0.2717981819137154,0.29317818838642706,0.3067262742994026,0.31597362394364,0.3256956671669995,0.31288619705357523,0.27563304984976533,0.27563304984976533,0.2611263881672449,0.25408144353428247,0.2458311203075549,0.23854404863926879,1,LH,L,LH-L,hetero-low
p59.rsml,0.11227616984043454,0.15764540979219568,0.24560537112614025,0.2677290006422342,0.253594480809964,0.2727100117185755,0.2250821333240022,0.25304623751661437,0.2555180240713673,0.21247080325714904,0.27935233828052436,0.27685731698648036,0.27647350280837446,0.2520823706358356,0.2999358547751106,0.3737177888453491,0.31743198095225944,0.31743198095225944,0.32410093888546837,0.34497161445229185,0.34497161445229185,0.3773127033071942,3,HH,L,HH-L,homo-high
p60.rsml,0.1251991759121648,0.11988177085992822,0.11144298070064633,0.10666214871732389,0.10577089043215011,0.10344788465517027,0.09647249945727902,0.09570365604759568,0.12138221706895894,0.10997207464846752,0.10701046425939728,0.1043945621398254,0.10016517226602492,0.09532600025251264,0.09196350369511258,0.08446268801627908,0.07350372185477598,0.07350372185477598,0.07253717695329068,0.07094946473860139,0.06948027680991144,0.06794314356656285,0,LL,L,LL-L,homo-low
p62.rsml,0.15240212234469258,0.19058812365396743,0.17592584773247608,0.20579178421251074,0.24368324549736384,0.3092462419392467,0.2743295299442144,0.2690238819442336,0.2690238819442336,0.28676665899298565,0.28574312671087015,0.27502584791954454,0.2601947842195592,0.24886805378082663,0.2802680479620334,0.29517510398827135,0.2587442067917681,0.2587442067917681,0.2815176047547134,0.2864426374116858,0.27568936511715053,0.2686827660133718,1,LH,L,LH-L,hetero-low
p63.rsml,0.11160982590316715,0.1424023764745742,0.13301245760112917,0.12387733500282236,0.18008820602969247,0.2280572351445441,0.1975787065087261,0.27114169966478247,0.27114169966478247,0.23922089217012193,0.2563017850360877,0.2601473081826742,0.24551004092220463,0.24416373218035145,0.29330021580756443,0.29980340563398966,0.28180901641564154,0.28180901641564154,0.2707786075060966,0.27240806458646377,0.29336253109311483,0.29336253109311483,3,HH,L,HH-L,homo-high
p64.rsml,0.12162330831581836,0.11579883727747453,0.1096359777609582,0.13707204344628152,0.13263078503722056,0.218763403591967,0.19111294444131074,0.2165465632168712,0.2165465632168712,0.2534106972831102,0.2989413114102643,0.28629606442413796,0.27436695650982923,0.2839354873350274,0.3118015039928615,0.3264001567478462,0.32545739497343495,0.32545739497343495,0.3781773602204677,0.36627041623632783,0.37219938830116284,0.35959267353245317,0,LL,L,LL-L,homo-low
p65.rsml,0.19654600551343812,0.23236478678796324,0.25893017883934344,0.28735749727827276,0.3600458163017611,0.34144968721039515,0.3239909001218236,0.3221471620836317,0.3221471620836317,0.2682578843243666,0.3749269673019152,0.40561310416754764,0.3781718189786006,0.3649059535485551,0.414084186231884,0.47812456188017394,0.39771143544425797,0.39771143544425797,0.4003177996994925,0.3857616017223056,0.3715406986077709,0.4155239518525369,2,HL,L,HL-L,hetero-high
p66.rsml,0.08519960821223399,0.07963385460587172,0.07413941592174675,0.06985483830058,0.10279675228521216,0.1631822598994918,0.14456731026710157,0.16821892161729798,0.16821892161729798,0.1948890431087411,0.2377006777174789,0.3015819204692422,0.28768940333051746,0.27348993770284563,0.2823278410788372,0.28801468495625926,0.2802248406925371,0.2802248406925371,0.26936518297131873,0.2595163607081321,0.25102311936398675,0.26787496473973404,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.05543584784862684,0.10124621831790795,0.13712847872609493,0.17303291004562882,0.1996873482113399,0.16342983401326397,0.19262516478492225,0.19262516478492225,0.23924485413826926,0.2363841042221153,0.26270999442492365,0.28376872622226496,0.2774354292497669,0.27643058364637335,0.3690186190466116,0.31835172070204487,0.31835172070204487,0.31501954110024827,0.3304163505646749,0.35213771351573686,0.35213771351573686,3,HH,L,HH-L,homo-high
p69.rsml,0.19458414398359739,0.22803852758995996,0.21634607558522206,0.19415055571106665,0.2239890497984813,0.31411978141871916,0.2677454260144257,0.2636701164004409,0.2636701164004409,0.27557438059492373,0.29374274479530754,0.2728971730186628,0.31597670785487125,0.29107794558212163,0.30813426420260237,0.39514972350475625,0.36420186129461074,0.36420186129461074,0.34633700814860613,0.3552825674925709,0.36723567130011064,0.36723567130011064,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.08806402893230751,0.08147835061510282,0.11666577101507979,0.14422530391922794,0.12370084603498323,0.15312961873586836,0.15312961873586836,0.16675706456325154,0.18404816747996913,0.2000590041181739,0.20798714544183874,0.2123344171317852,0.256122436927405,0.2843277916396774,0.2803072258514775,0.2803072258514775,0.2682330624865987,0.27039140480887847,0.2727497255984256,0.2788491094036622,3,HH,L,HH-L,homo-high
p73.rsml,0.10519460448480265,0.09787425939623126,0.08905543639994495,0.08169094326338865,0.1160061076150906,0.21699127847616637,0.18097974956587515,0.2700308120270013,0.2700308120270013,0.2936195345716171,0.29197209297280086,0.3145866777623049,0.3304595803069323,0.3397009868635599,0.40204455816738005,0.42829746143503916,0.4130912976886556,0.4130912976886556,0.40833378572311624,0.39364868275379894,0.41443437798163224,0.41443437798163224,2,HL,L,HL-L,hetero-high
p74.rsml,0.09961946699831338,0.09637693856793633,0.09182405214760533,0.08727415950595437,0.08492395463318922,0.10791701804204402,0.12140475464089104,0.16835199660281877,0.16835199660281877,0.21855791900334307,0.2768609056421136,0.28267915227250895,0.2688252018666848,0.2531161999781068,0.3101618168978975,0.30745157958743907,0.2969828990139494,0.2969828990139494,0.2904578366730275,0.2977315684218221,0.29106732163604376,0.2845137731989547,1,LH,L,LH-L,hetero-low
p04.rsml,0.1638820490698793,0.15706172364333998,0.1866532291472605,0.21275963801940417,0.23256986289952344,0.2168167943424942,0.26604174754482435,0.26604174754482435,0.24463830355459362,0.2302076082311838,0.24903613429940485,0.23301757137255374,0.2930872366105731,0.30516798592074534,0.33542083875356116,0.3639877562478362,0.2972159486257325,0.2972159486257325,0.30793623213012566,0.2973993281799742,0.3394820987627491,0.3394820987627491,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.05853077416375236,0.05692955775551943,0.05471486863757156,0.05222163579497349,0.148006368601793,0.148006368601793,0.1474317531904268,0.13961851893255245,0.18167787035745803,0.22176052864095813,0.20722109512151113,0.18977886525070248,0.18265872250231885,0.17652413185323707,0.16670520946292477,0.16670520946292477,0.16621573122324124,0.16406143352329125,0.16192123494912813,0.1574185474998791,0,LL,R,LL-R,homo-low
p06.rsml,0.4184238470660091,0.3997371301124903,0.38226681212133207,0.40453584306820073,0.38945915147283056,0.37806984312036035,0.3872477792123436,0.3872477792123436,0.39893779427612897,0.4016902043837046,0.44598202653436747,0.43373650101777533,0.42126102443985336,0.40603577661453194,0.4134331261378566,0.4200652686111237,0.34547124391963513,0.34547124391963513,0.3579973100540849,0.348474665413599,0.3361792476234857,0.325038165258246,2,HL,R,HL-R,hetero-low
p07.rsml,0.10019702026233361,0.09661889275897766,0.0913422767429413,0.11520478318929676,0.13807882636134505,0.18258252193469404,0.1850749087676531,0.1850749087676531,0.21504215888619396,0.2043090729215793,0.21634490803957374,0.2798508524605103,0.26406493225802896,0.2624438693261502,0.3067044944977645,0.31334039848690676,0.3073310584416936,0.3073310584416936,0.3178952503898037,0.33979962472457553,0.3382861230055591,0.3382861230055591,1,LH,R,LH-R,hetero-high
p08.rsml,0.07724433446579686,0.10948441824871133,0.1376078374395153,0.1646556933681553,0.1568899463463841,0.17687953067487946,0.23312523265401064,0.23312523265401064,0.23830553230336593,0.20792589822496266,0.202132276998592,0.19670503734481543,0.20242851876910609,0.18960066964887032,0.27782817838025,0.2891393865027741,0.2767519838107281,0.2767519838107281,0.2894707979636074,0.2915847390963203,0.29874973765125773,0.29874973765125773,3,HH,R,HH-R,homo-high
p09.rsml,0.20838129901201835,0.1941030544468348,0.18205517456284848,0.17621374204260326,0.21081843347609408,0.20013162672878806,0.25956302671271964,0.25956302671271964,0.24741379135470754,0.25889230488335696,0.25742072191643395,0.3065598895803001,0.3243733795733683,0.33705771574448656,0.3254144806348204,0.3219234759459295,0.2750886141743222,0.2750886141743222,0.28609307771974346,0.27705185112329156,0.27327266331911587,0.27001862990459147,0,LL,R,LL-R,homo-low
p10.rsml,0.10037054118954358,0.09575223077846037,0.08982534386899411,0.0870291476732841,0.0827615665305907,0.07967984107432138,0.07443452752752168,0.07443452752752168,0.10602841195979923,0.09725054159385985,0.15813845102803764,0.21598440802077,0.2033753633862452,0.21836748816701798,0.2549865764071399,0.24512811981908375,0.1983177944562727,0.1983177944562727,0.19089662289151502,0.1851676719093724,0.17943357404183385,0.19008129495143866,2,HL,R,HL-R,hetero-low
p11.rsml,0.0456654165128221,0.04327715882462785,0.04030913693032361,0.03846663210681792,0.07252536960994499,0.06746310730710607,0.17500280712764582,0.17500280712764582,0.2676942781660507,0.23095490987774867,0.2522097300803242,0.2363503459852664,0.2627388400847689,0.2631520803803833,0.3000709465333904,0.3880081784984945,0.34020580503547754,0.34020580503547754,0.3271407105359875,0.31686325141794347,0.3072622964041452,0.30632291735673844,1,LH,R,LH-R,hetero-high
p12.rsml,0.08332316277143124,0.08006371306112325,0.11599424381679804,0.11421533629521766,0.15042174355473945,0.14648110809406037,0.16877822217814878,0.16877822217814878,0.1616865672819579,0.14243203179375694,0.1417938386823132,0.16070399740187888,0.15195741744413443,0.142627549654589,0.18114516075930606,0.16042106028245284,0.13292941194185548,0.13292941194185548,0.1474148008795744,0.14425508340778426,0.1719940146098184,0.16630259404510112,3,HH,R,HH-R,homo-high
p13.rsml,0.04892363762881485,0.047103117505705915,0.04527865218890168,0.04350436038628172,0.04191328239619269,0.0397164934199918,0.03610638014498249,0.03610638014498249,0.03539956314852661,0.03248799681615617,0.03240482814781432,0.030893859631675232,0.05960093202379925,0.05636186808255527,0.08094980151607273,0.07426683124624894,0.08662278144193608,0.08662278144193608,0.08568307988617356,0.10444672945679374,0.10324198954122428,0.10061997591984252,0,LL,R,LL-R,homo-low
