p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24026911994678216,1.0302691199467784,2.563991991374254,2.777439635697268,3.1648106873988784,3.4759033198886806,3.903725919735071,4.953305862380229,0,LL,L,LL-L,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008230376816221,2.021950131260998,4.478229897166921,14.625011620626829,47.82139182229613,53.11374331001018,61.932420928496725,71.85339211808193,82.16002233515601,100.30895670522654,2,HL,L,HL-L,hetero-high
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623356464734255,0.7498999871000048,1.0896918351481903,1.5400611280623484,1.805035183396074,2.035357783242464,1,LH,L,LH-L,hetero-low
p16.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856564528300639,2.74898842667122,3.111840720977248,3.5414647849245875,4.5217381239457985,5.191556108450705,6.944954229567122,3,HH,L,HH-L,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,3.462771287383969,4.32836300717714,5.547253467415287,6.889519145423529,8.485658586050354,11.098223986714824,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972287142747164,0.7466710872787486,2.529668085982272,4.954826266636699,14.794842369052265,50.44772443381507,54.95041908365391,61.8751357865565,72.20662146013144,84.83076245842923,103.90480032920237,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723723304678092,0.07448563838069447,0.1675843071412106,0.6703372285648523,1.71015716371815,3.458007570647936,12.482359840823046,33.42301537241085,38.400379813459665,43.97353169579625,52.339181974635956,61.65724749556816,76.40300390442266,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136267221190425,1.1359323583965586,3.0862132590100035,6.674047249077692,16.720778696823878,43.13460941525846,47.41898565188891,52.486751565804106,60.4712805072272,69.53145643361496,85.3869132492018,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913238224979749,2.5378601832174583,3.0410415540844946,3.5442229249515407,4.9185441362648845,6.093190799845978,7.4557384752216915,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086267221189657,1.0233705441165784,3.1368933318333,10.259932957520832,31.978030070941845,35.504033651676004,39.25692975047166,45.789521724119595,53.20317485042669,65.34357556176221,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326686142824253,3.8489810003491023,4.348040338148235,5.55221968756733,6.840706441115575,7.685793929145506,8.789640056557658,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286267221189887,0.7332643950501407,1.646728026051931,7.086700152436302,27.151060238739255,29.035027262409873,35.3374794961059,41.977050513624114,49.52667449667147,60.24832578131198,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494764432301567,0.18989090659032928,0.2848385509133489,1.5299758315499017,3.93049236853396,4.644468312215175,5.245357670220713,5.741726387644629,6.1356913321200075,6.855985388991276,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.31599999999999895,2.2687630180842895,9.522431484206642,10.998786316327221,12.475133248447795,15.48614132431919,18.10068622038165,24.22142193712104,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.8610600999923259,4.169926504827961,4.625479922423181,5.934359572265333,7.344794942479619,8.735699340948141,10.906145058373692,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.47468544889804387,1.2680482113693339,2.4225141586908583,8.19332980655179,9.393483955935814,11.23840045436504,13.657674956907877,15.462412652266892,17.704910636702536,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24658430714121873,0.975876864753361,2.096199472361667,3.973132164565405,10.164280469254257,26.924303552515088,29.623424612711823,32.52004567290855,37.64944703354517,43.86065387438086,54.75158880464683,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529234073786023,0.5058468147571991,2.2205293407232576,2.3601829300075945,2.697336519291939,2.8832672371488046,3.199570196655631,4.021559638608387,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098749999999999,0.19750000000000156,0.4211599675766514,0.6448199351533035,1.684105005152688,2.972887976572487,8.532168358718646,25.856252136167416,28.15308969714615,31.116643531221815,35.32850216057272,41.59146232203591,51.2742552263634,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.7614961849796789,4.313178098270719,4.815931019694356,5.397683941117993,6.25926697517956,7.319488226654787,9.233759920254743,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.26497405533372875,0.6848648149367484,1.4806214340209665,3.39446263754923,6.6382472127308745,16.11347799274378,49.356128716915826,54.78007670951643,60.65125514865919,69.70480522215702,79.88241793477252,94.86638648107763,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568958412973735,1.8766550662425259,2.609694070174086,3.820348472934991,5.226441924467382,7.745625967789421,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899999999999707,0.23699999999999832,1.103620130696971,2.190597157507892,6.722198174329569,25.83555810379773,29.440337658051174,33.51792262976108,40.06160021615902,47.180937912075564,56.89956306941595,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286267221189285,0.32572534442379086,0.41405002953503484,0.5023747146462756,0.6513348191205319,0.7675776387298145,0.916543329766582,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.7304506888475892,1.8655055665867564,5.069258384293005,12.06273384157196,14.150281008546335,16.014826481377924,18.297494562419544,20.032795783876598,24.38871086267408,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767918480481834,3.1266277847605264,3.7411978432868223,4.734050477390643,6.137090596426399,7.046456137470021,9.601950941882784,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849999999999739,0.5941429858622969,1.627232181545884,4.31490519513475,11.786632513953187,13.020956835064819,14.413281156176472,16.392961686433434,18.371301975685007,23.235131415633923,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022248162,0.2649740553337256,0.3044740553337259,0.5617467618343799,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490996757665535,0.21323465268789138,0.5530265007360807,1.128305761226886,2.945508402840281,5.861410804592571,16.476067653503904,58.1230878354113,60.78039513503907,72.57514790496231,83.81279624288118,96.22600180905587,114.10834962202505,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,2.663894097750582,3.2296911907659327,4.256133483474059,5.402555068297284,6.327503178964731,8.548352125876038,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841792533934289,1.386412258651711,3.666868311760764,6.756191878462028,19.10456011531206,71.79226866604373,75.53686680779674,91.4579482884435,107.6238062735488,127.17004184723967,152.9613663234264,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138392717061844,4.148228483482014,4.67300112327057,5.790658286988721,6.838219561784368,8.188710286920887,10.27821618038195,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800000000000125,0.30041927538082996,0.5613385507616566,1.5696211885310163,2.9430222070974934,5.50245084251591,15.750891529195046,45.72643308441783,48.49201483692152,55.5944768501907,63.87713665946545,73.29692027604723,88.23624830546554,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279307178568686,1.0799774830554993,2.844609088269025,3.4850596501441795,4.0344809781899444,5.373100731128961,6.493804268401327,8.05901531759039,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49510855128027603,1.5990391197146963,3.7490981194275754,9.001014014171188,22.290651602360853,65.18217676621107,69.91780023753591,81.44497770282436,96.94110941123485,113.61661637948332,138.21437635489517,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032259984638936,0.3186472849576302,0.46106656033845594,1.355547365816349,3.3787861635726224,3.8304283103809276,4.297651181808404,5.143461122335835,5.955959849256207,7.489032276153365,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758430714121308,0.31000358252203686,0.31000358252203686,1.2473111771113035,3.58065392387082,6.220980007192205,17.607121391769386,55.558029157405166,57.86965237429112,68.88800986650472,81.34317000216683,96.09444112686467,117.12562749688688,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032259984638997,0.5701144478945714,2.5214120641634103,5.041695623010268,15.573598915771315,52.42422645766722,54.372207321258806,65.9009290672887,77.49870784928349,91.6944123817763,113.3078994315998,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899999999999707,0.26972287142746704,0.8927060424536707,1.9362065068914174,7.098091607358387,26.852614144111733,29.780208144362817,34.713170557247814,40.085933633430685,46.80961211717771,56.43905260681782,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.22344574285495078,0.33516861428242617,1.3780920216610248,4.369423285755143,8.912873895643385,23.162817106642063,79.4898150483728,86.23311767990322,102.97018969198905,120.70217728625998,140.22611658448866,170.61519169723113,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849999999999739,0.17436143571373258,0.43933549104746134,0.615984861269943,2.161970799583896,4.437963712632635,5.276040796845917,6.228922452430057,7.666568761674879,9.23386366276036,11.651905873567985,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899999999999352,0.2556493702224783,1.1922877020104632,2.939058654346801,9.790078229230362,36.89900735778402,40.8608075048783,45.38115323262692,53.48103994173855,62.314721141002195,77.63705699313729,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,1.9074867451390096,2.0632239781857877,2.3797739763637686,2.5843414810843,2.863389037623015,3.490273059658538,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511123445,0.5560686456032957,1.9310716170804991,5.036708421972571,14.147801141132785,44.84344168474664,48.795440189593904,54.393813666616175,64.15191540158402,75.04631936327307,91.55690076586059,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.558614357137377,3.289171713127217,14.64829886317904,16.36078781222394,18.979063478089117,23.573257515961796,27.619371802791196,36.25978531707119,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490996757665647,0.29249427471786454,0.3808189598291085,0.4366803955428462,0.4925418312565839,0.7388665163678221,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267068714244993,3.2881906467540665,3.709136389609011,4.130082132463961,4.92673866773053,5.427726588714669,6.318082628241914,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026330700000002594,0.05266929999999803,0.07900000000000063,0.4141686142824268,1.2732022468006319,2.723910762710542,8.69719895704039,30.34995683670571,33.673539185104524,37.42304521573515,44.007428412977454,51.0116082020366,63.8906369096535,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329874044496956,2.8922294101807875,3.184723684898655,3.477217959616513,4.169876445531475,4.819018592339775,6.454665094599155,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571373267,0.05586143571373267,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464627880607214,1.4969348123283814,6.01604148384404,6.733098018463306,7.585015988796286,9.185444226081216,10.590147118482426,11.73744344989377,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586501823577655,0.9687300364715609,2.5610245290182223,4.4396945849995175,13.50440557362823,38.94009918397168,42.453449655822695,47.148171359657454,55.38128413620878,63.674022082830945,77.67951949184419,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848385507616515,0.5696771015233149,2.053469071232852,5.76858841069473,17.121374085206696,18.611035566925832,20.59334641886743,24.650015440114096,29.50258405602293,37.10897838312831,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.8889012796057061,2.9111514187922967,3.546839036874456,4.143026654956628,4.986479562855647,5.984689033070458,7.702912071180238,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975000000000037,0.5067228714274735,1.1242925576121423,2.867566149027817,10.320419280397463,29.906553782745977,33.21068322094298,37.351490194917716,45.10549125832612,53.58944691378783,66.80468851874734,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949999999999676,0.07899999999999352,0.11623723304676942,0.1534800526560615,0.2697228722653492,0.3882228722653537,0.5067228722653511,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945729999999855,1.0646192193356951,5.139739424428553,5.880931155893473,6.582615821277623,7.710988084629215,8.580905974392808,9.255249492804158,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532468511123874,1.0505677323380678,2.7566728536250036,5.185035595359086,15.284443643826377,47.24279291138419,52.80966857921467,62.96059932039337,74.81228543788174,88.42699105451509,111.77594859514593,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448007271796671,1.350121968353319,2.6787814884626764,10.980766505059789,35.99122482432824,39.64078153045028,44.0545710014569,51.264792749972685,59.01049678893841,72.5567190318679,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177030020201383,1.5151746404659312,1.8661854464021495,1.9545101315133935,2.073010131513398,2.296455874368344,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45036929291416244,1.589205940555722,1.9933522193617907,2.397498498167862,3.0474135463985967,3.7177507749634344,4.67048907543053,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.5414740553337274,2.0533377672791726,4.523227105873493,13.477397757235629,34.21540324771379,37.5926257099426,41.15867564832996,46.590744528952705,53.220777434521246,65.14353324172079,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.35329874044496956,0.8986455552021725,1.687605360662072,5.94102565370977,16.784807236516624,18.7654323279158,20.782978263627427,24.571941649197818,29.83149223906984,40.03009993701985,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330395,0.5849885494357301,1.0456337491285028,2.6996733492116265,6.544579064400482,7.0557974470439655,7.481605862110814,8.044500126393052,8.546238005191586,9.372325607038935,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171400988181195,0.3870754455955474,0.7350803077938652,1.6001970327437287,3.149434234259364,6.365060781312101,15.010922078993389,41.378638203181644,55.96277807119959,63.40793356474815,73.88884543024102,83.30492108233298,97.78100607701151,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054693053757893,2.3055159224877517,9.621417500461588,39.84926773291045,44.357374522076825,50.21157074045182,58.920644005588215,70.46434266610737,86.64098099480489,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749999999999374,0.39499999999999313,1.800600955924692,2.0471852630659058,2.29376957020712,2.878758119642843,3.3905761041477542,4.53387484459273,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486143571373832,0.572168614282423,2.3678405785886114,10.37461083239331,33.47161254222797,37.52669030580774,42.01159731538817,49.089947767192896,59.26320130024418,76.23434632079167,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004755653871936,1.0888092893909205,4.754870073773847,14.926793675099777,16.259479310107075,18.153503495876038,21.340470526641276,25.91336790683229,33.72871844681696,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,1.392952642887091,1.6881020131095732,1.9019886163788329,2.432394463708031,3.1484455588266504,4.338587507265419,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969700870342709,0.7939401740685496,0.9188501416451971,1.0996215449355913,1.3321323508718075,1.7495365931663245,2.270419640752504,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.2858246851112434,1.2106350718971792,3.6342991273640344,4.283014719375429,5.124300377295581,6.197084216590053,7.07778008628995,8.537967099534011,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07900000000000063,0.2556493702224854,1.1150867650414795,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271400988181788,1.4062022694494698,3.5794817528615743,10.40914522599669,37.30265687117308,41.10477537998642,48.42178260297597,56.79648249728642,66.39736773360097,80.71108681137781,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412392107101971,0.7455342539102727,1.6972664091121001,4.101140679094275,13.301948438851156,44.91538716345921,49.93197225878212,57.778626081882145,67.46334536196096,79.62213690164162,97.05739792822514,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899999999999352,0.19072287142747393,1.0519055483148494,3.5124910529820124,4.015220651854778,4.675939078440408,6.171280195786366,7.427496068852085,9.869157966445506,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
