,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p21.rsml,0.0,3.1525419020008814,4.540994377483022,6.098343147463028,8.242178021408641,11.925237266063244,20.468621184254296,20.468621184254296,24.960690909901647,32.02337940092376,33.67021679696017,35.31026904565494,37.918263839797454,40.75459529539338,42.75454715006389,45.43170392320984,47.675134897995044,48.88905134706615,50.265021345160726,51.14651008077293,51.907109512028356,52.746540116153255,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.7760804259888703,0.9434051111001149,1.7142456197718485,2.1075952034256327,3.4803937354593746,7.097597605524762,7.097597605524762,9.864101977483909,14.362695400403204,15.648217076528752,18.167527758439658,21.989525138838722,25.478547467890582,29.512854875742594,37.816722780250295,49.413322732109336,51.63147296924645,53.73422354777827,56.37008733176971,58.722417433113336,60.38470697692729,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,4.809848715852001,6.522530593970911,7.681302966327671,9.929676672551638,12.667092071116427,19.56854734438255,19.56854734438255,25.033813206727686,33.24839802596456,34.68408535663873,39.440410384627604,44.8086477275772,54.15233073642874,63.65306392183781,90.59371866127289,151.54143770313857,161.0886715278242,175.94105119560595,193.16312999038973,212.09701256277816,244.38768338135773,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,1.5419739238863075,3.5154998736574363,4.988636059487117,6.738844307800849,9.444882382741875,17.05842841891782,17.05842841891782,23.070352126670077,32.20448500498625,34.89344032694771,40.21829884347552,46.37494755514428,55.3226252808808,64.36537341806019,90.94350725180249,141.96964910222562,149.0471229055908,156.6029441518371,168.8095133773699,181.238170671005,201.12930698039656,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.9530100266467242,1.1110100266467255,2.0669790421544305,3.744141804659876,5.711012865935499,9.916691453250522,9.916691453250522,12.76743902162356,17.3402540494655,18.18145149027016,21.329957320894742,24.356665069814976,28.792921860730612,32.13572101511948,37.90749285380023,44.50610794015943,45.73377645364094,46.364094438145855,47.50249900832645,48.533068211151345,49.50172939872054,0,LL,R,LL-R,homo-low
p26.rsml,0.0,2.4283711508570267,3.6226384059494605,4.26850992514473,4.825797137198785,5.758481114486351,7.272984956904997,7.272984956904997,8.277142742015215,9.63151807267029,10.127922314964804,10.717333251607812,11.773982412269849,12.88627371519504,13.81376938240121,15.097393902910111,17.58479723844392,18.40745555968437,19.027751208712928,20.042891601367455,20.959553515043538,22.20161175066393,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.9126203316658414,1.9144641900374804,2.6453741303953264,4.40733064386503,6.310615242425276,13.090780527290496,13.090780527290496,19.10387053359304,30.036731392820684,33.64500737877286,39.438885534878324,46.77891029105265,57.69445809167322,68.60735967082566,95.74480034230795,142.8618125069607,149.57882070103932,156.91474393030506,167.60183087414615,178.40438386208584,197.2717263119531,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.8248172057558478,1.1272629486107992,1.8593628507361548,2.3788240722047815,3.7689686180644104,5.381138111942134,7.658659270068989,13.566992153893269,14.637879094366232,17.65302048812603,21.020149071696345,26.170585013921297,30.60317896520888,43.102680421528525,64.54576053453633,67.49159438654904,70.99484631774473,76.3726604110135,83.03846550043629,96.14180718760824,3,HH,R,HH-R,homo-high
p29.rsml,0.0,1.503007749730093,2.3438760800161824,2.714590089897997,3.5003718708021774,4.446861101856126,6.2927025432381285,8.13529167106455,11.429479239910041,16.426995042664746,17.563289286021277,19.79150294396357,23.090294009550394,26.619222926183255,29.113624126605277,36.223213434437966,45.554389146651744,46.68489473748313,47.91120159597315,49.20027834882332,50.679522238897505,52.45327289314113,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.9104946059094581,1.1634180132880547,1.48187719434585,1.6242964697266757,2.0746657626408336,2.508080592415795,3.235528703083251,5.042642015013624,8.59079181719684,9.146339373735556,11.532082408405978,15.63870755943322,21.524984082050796,30.10546638890738,50.48875059715638,94.3131452412721,112.79621249857199,123.63058452847032,138.39000163480623,151.74721272790217,171.09782180297825,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,4.086159147486515,5.5712633503776345,7.4200218813641525,8.396495677146863,11.182861363293627,16.30519333024707,18.07987137661408,22.69845589445474,33.19927877169688,35.637214247068265,41.73453432799953,48.89609952888448,58.681549309614276,68.87316433906632,97.65694133651316,157.96688848701015,166.0510182446832,177.6002684013775,192.35139546276775,210.2276956396203,234.787544577395,3,HH,R,HH-R,homo-high
p37.rsml,0.0,2.747868137419969,3.5381567057149637,4.165870753241307,4.66511884573114,5.611883998397234,6.544336587626896,7.633951581749393,8.37035100047635,9.324202694360268,10.08997574300846,10.394449798342182,10.938471410214625,11.61215180575747,12.791788488457591,14.734146757596369,17.58389156126528,18.278247034005833,18.91356673146809,19.94429997902904,20.990187346770412,22.462757252814736,0,LL,R,LL-R,homo-low
p39.rsml,0.0,3.153899329633533,3.8437303986091242,4.634430154685364,5.485679339069261,6.906552660134963,10.028674109984662,12.073941091369358,15.405399204151095,23.719858158614347,26.646308565407534,30.787413839285758,37.107409337884725,45.87356951120505,56.82850116939318,85.7185040675571,141.47773297585795,148.910979044924,159.48108977322153,174.00969926065213,191.8486396163562,221.2624838094272,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.32572534442379775,0.4140500295350338,0.4930500295350344,0.6354693049158602,0.6913307406295979,1.0955478867749304,1.223372571886173,1.8485954433136418,2.565238826620118,3.0838339396975387,3.6281151735999417,4.629680004182939,6.490416707066492,9.15829405949162,17.312177346001587,33.35905210317147,35.681483915194896,38.222197376826024,42.44700574256603,48.43924005278913,58.575376631829826,3,HH,R,HH-R,homo-high
p44.rsml,0.0,2.92992010305638,3.903759658816674,4.872363939981279,5.562513310203767,6.4771685741565586,8.847815576996261,9.550784882372055,10.845384928754703,14.390453162185208,16.264433009350206,17.974133630873826,20.10537657674111,23.63043575398848,26.03503567778633,32.06513298415805,42.217521351551746,46.03203386602907,47.70887191030007,50.09068633651107,52.01637463713766,55.09316322503114,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.12490996757665535,0.12490996757665535,0.5623168745642562,0.6181783102779939,0.674039745991729,1.6309927188574846,2.381995709437575,2.7800643550408894,3.711690557530552,4.448798730669827,4.789498717145217,5.295854427576817,5.789023041859244,6.903886122930791,8.275638927820372,9.999960406135255,10.502145990611346,10.829970139373708,11.390305094072293,11.967949177987952,12.773982034771931,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,2.5370305931159876,3.559581055617678,4.633242292734697,5.083476945422594,6.059216480716288,7.980589595401949,8.99273098314114,10.310125866248494,14.556420342144104,16.18166892936907,18.120229086910967,20.623471846187712,23.92715951766443,26.336234633951133,31.888094008890896,41.51580207686295,43.475198854488134,45.321144347323646,47.86536368737362,50.156270468369335,52.56032269634379,0,LL,R,LL-R,homo-low
p49.rsml,0.0,2.85661103234538,3.5228953259619864,4.511691735584622,5.136336683735229,6.017602587117128,8.202977439653782,8.820177426129185,9.890789959035933,11.96335169780433,12.916914309258276,13.90346015863585,15.369060399942164,16.66094104313437,17.99109923897521,19.51603906624061,22.052266361558342,22.454044635953935,22.90991750061911,23.160732525617192,23.515974049410282,24.683705718947138,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.7221457293303377,1.36320298186462,2.4948682386774017,6.567159494836457,7.692671507476066,10.398735043523997,15.134591500417866,22.12499244745907,29.02896813485735,49.7034876595968,102.20233988236696,109.46917664386444,119.94153762896212,132.52274617226456,146.66065265923763,168.69514911277818,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,1.3545306820380607,1.9897998019848362,2.8489738837281373,4.145326494886389,5.22842393202655,8.934246165627492,10.901405856932183,14.153679664141102,23.814014403379563,28.83000748535324,34.87728979263204,44.032084492143255,54.5708625903587,69.50889813174598,99.33926919134372,159.86357436704319,182.25550266329358,200.49899100965422,218.84145427961118,239.0840207916575,268.65592334533335,3,HH,R,HH-R,homo-high
p52.rsml,0.0,7.228162334467976,9.246606776857705,11.44657550757809,12.5305639426057,15.49458856476189,21.723069151121003,24.626267936148594,29.48078492682434,39.414965572896705,41.92482520570173,45.36505494575818,49.73466103102124,55.58989560522083,59.855938422585076,69.65846617896112,81.59761066091791,84.45046964689239,86.49471656105267,89.53464360538395,92.45551591309845,96.0822222939918,0,LL,R,LL-R,homo-low
p53.rsml,0.0,1.199766565037177,1.3346280007509177,2.109043730599875,2.4485557730342578,3.7839476624874933,6.381384140101007,6.925665374003417,8.305839387769772,10.780895787927717,11.844519553517415,13.289939769581332,14.20854162025528,16.130486024534495,17.756923580312055,20.290873187044557,24.66953678953516,25.91861253209166,26.949084939995764,28.510312783681563,29.76492098403976,31.578609827155415,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.9723377981684533,1.148987168390935,1.4139612237246637,1.5906105939471453,2.0073704212330505,2.6016563120778384,3.0991683545122193,3.5762370001155372,5.411439775499831,6.408665119923635,7.671602076907397,9.102057718659317,11.006490613641557,12.777586963217148,15.775646906269285,21.43725460092286,23.222668817973577,24.52151525073162,26.132144540154414,27.50173159444822,29.02049903088762,0,LL,R,LL-R,homo-low
p57.rsml,0.0,1.8079606693742813,2.3824488173143203,3.0973218845309836,3.4649537482109056,3.7278994910658567,4.596581342423824,5.057027085278782,6.765981937439246,10.029208593547327,11.425650196878065,13.677485712987055,16.747787425512097,19.841322967703476,22.151226080691444,27.179707210944844,38.92040877733009,40.453321803736756,42.64255346410933,44.84525508390805,47.80901268701534,51.439087435509414,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.7914341027644209,2.6880037819045963,3.405654266190401,4.868028052378872,8.939775958453179,10.797246221715676,14.464118296964418,20.036109106269727,30.61678337644919,41.14354732145772,74.36888525143814,150.60816945898364,162.26294565932824,182.93075342290854,202.8564184512286,226.32415910277246,257.6344617884642,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,9.417478680933776,12.21945629674306,17.546734891551484,20.435554783888715,25.264948776662358,38.594795910085,42.66065224715744,52.19282195720821,70.2287007881864,81.24261347058203,93.12469009873216,105.64870690552443,123.62704033291799,141.93513787949252,189.23454923226558,285.29550065091235,300.81314018871774,331.74658799704343,359.37238191949666,387.87951473276865,425.76050617794914,3,HH,R,HH-R,homo-high
p60.rsml,0.0,2.6561784502997194,3.3003629757813058,4.09843325026117,4.844049354287984,5.357549354287984,7.556871106769185,8.368459375253133,9.464674366209026,15.193927438437319,16.508348607811858,18.622100256261405,22.199763889146517,25.443576428254765,30.881816367261898,39.99277112041842,55.5080181338252,57.54647984039886,60.110288711394816,62.90349283645955,65.88197334844057,70.36055187218997,0,LL,R,LL-R,homo-low
p62.rsml,1.52502823973564,2.2161056303046296,2.6376550005271158,3.6461413105770193,4.7533409426605875,5.806890312883075,11.068901234450264,12.290308407168101,12.290308407168101,27.34562459994396,28.814352225191808,35.84319078957105,42.831576683475234,54.6820652699644,65.85568286818386,97.66591360543414,167.98650142553885,179.0564683287097,197.50273684526732,217.96664110988246,238.8595790311239,265.889636083443,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.11172287142747037,0.361542806580771,0.7148415470257405,0.9646614821790411,1.5272441821790383,2.903091290516991,3.5913500602181587,3.5913500602181587,10.626034976759929,12.92849354242122,16.982791007898303,22.739829617755188,31.2482731347446,40.46670893695056,66.25597192919678,130.705870665374,136.0570970050044,150.68187945281875,165.09326133175608,182.21877361744632,204.59274458294507,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364937022248666,0.9304184901692593,1.6775102099624264,2.8486500802690324,4.056767917892115,6.022662068223114,10.14625873556655,16.377897927756493,17.0062891732062,17.599681895414264,18.115989073982952,18.62281167382934,19.285105917185874,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.5598327592461689,0.9508628092423278,1.315034815305397,1.6840303932335325,2.571833798557809,4.326843325109289,5.35785656494259,5.35785656494259,9.414955302549318,9.954141423374294,11.202534258638432,12.793460808380342,15.094495424085425,16.898379432053222,21.155263051726788,27.666556302894033,29.730968062717395,30.92139287319587,32.39578458395818,33.70527426424832,35.0547735268621,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.7858571029199048,1.1925344934888915,1.6355711032171003,2.3059083317819424,3.4781373437156025,6.222553196179493,7.91941971693023,7.91941971693023,24.5063118648686,28.377052071789453,38.173842498609424,49.793561982942265,64.98969042193956,82.44636087908695,126.43572103564203,234.5233725718148,247.76592642338625,274.6935912801368,301.88531972326535,334.4533003457475,381.94195662952814,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,5.256732549965217,7.0967638261678045,10.02127432065585,12.10931124843206,14.85871645435443,24.201507457878353,26.081340866376525,26.081340866376525,46.9282741725695,51.4576902535677,59.17136338418451,69.06991025605514,80.40917914045978,94.1746016066857,124.55354773995501,190.62887533038884,202.62243127695794,216.70535751638903,235.4600685683245,255.9945150627867,284.48584012348067,3,HH,R,HH-R,homo-high
p69.rsml,0.0,7.235538117398358,8.663937964934394,9.935916305207014,10.650827575993931,11.020514933317074,12.618661166621429,13.366112964994741,13.366112964994741,18.04945994513085,18.643027805522596,20.016368708860128,22.54567354133595,25.080247946896925,27.64189533080206,33.79743634650342,45.506862284605404,47.08033526698864,49.14404611278151,51.92881534486266,54.28586651634906,56.95814628851105,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,1.8761924833371357,2.4473834663604235,2.83841351635659,3.7475720971718918,4.826085932323071,7.8016931585319815,8.83278955478649,8.83278955478649,16.73004357953133,18.8183796894318,21.48733491868663,26.925415313659233,34.61543684367253,41.68317354094867,59.38329921670647,103.25206830138063,112.13497412094534,121.99543384406056,134.12431093986018,146.90948900196412,163.26275919635805,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.07900000000000063,0.4405428065807766,1.3764507583697712,3.395408119424596,4.545476177895105,4.545476177895105,9.253355137247492,10.602235118032537,12.174155074378575,14.571753226248937,16.601533143202538,18.807120335179768,23.901736605754145,32.8693873001519,34.762479986299866,36.575193290592175,38.68058980469061,40.52575876611161,43.55919135838748,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.7126429858622962,0.989142985862302,1.4033116001447288,2.0724319342845177,2.937690019828639,8.240970934136287,10.273387575522763,10.273387575522763,24.65498359905765,29.437009636816352,35.71421466658648,45.16747789666574,61.466713035440925,75.16919387808072,107.82244908331157,195.01210618878207,202.91509834083143,222.7997089467208,244.29227900425835,268.1716873927628,299.70331477450327,1,LH,R,LH-R,hetero-high
