p16.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209080246927277,0.1415477969662865,0.12846813502457732,0.12846813502457732,0.12560656803236178,0.12132158910391842,0.11660970989482046,0.11145059853131335,3,HH,L,HH-L,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349557614468077,0.22570633461004852,0.21998146973992874,0.21998146973992874,0.20830708754453078,0.2386409104344238,0.26745719801830714,0.2542717577186822,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346626713116379,0.13482039625552952,0.15779941148941834,0.17258296645740243,0.2805489041282623,0.3209343872043412,0.29143939428508275,0.29143939428508275,0.30910212018768773,0.29263212129652394,0.2788705607763885,0.30623848218439387,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058351709777224224,0.04291079278255752,0.08467342989965744,0.07372634626206294,0.06637426056250016,0.08700153082002425,0.2342955184482804,0.2537017642543706,0.24977536207163117,0.24977536207163117,0.24312150983382072,0.2687999543958689,0.26857590909806695,0.26835223697362887,3,HH,L,HH-L,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388892081118711,0.13642806327368603,0.12295806680225475,0.16205347721585578,0.19711707829954245,0.246010551282501,0.2541507062146598,0.2541507062146598,0.24199017549146123,0.26198125940681777,0.29109028822979754,0.29109028822979754,2,HL,L,HL-L,hetero-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559156136409755,0.08628944198085708,0.0691462761597634,0.0691462761597634,0.0686462971864496,0.08990322833298868,0.08848058091964726,0.08711055632996534,1,LH,L,LH-L,hetero-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342022001692808,0.09848145471200079,0.14515142559424224,0.21145638163215855,0.30145589007470613,0.24133618336964466,0.24133618336964466,0.2286691328428159,0.21807840922625413,0.21417532291883926,0.2712887423638631,3,HH,L,HH-L,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456065143107831,0.18168155082867865,0.17165837856186023,0.17165837856186023,0.19072590698603256,0.18373465696230679,0.2007111387398306,0.192158669597361,0,LL,L,LL-L,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401128986947753,0.0709138795179698,0.09375696209935341,0.1707011654653609,0.25387421578453484,0.2236551815157597,0.2236551815157597,0.22672663856614755,0.24886314398114714,0.2373399021378038,0.22518174162533172,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042249167781119146,0.03777193658431712,0.03345536720329257,0.15316286099244325,0.17905757822843066,0.18026235346254366,0.18026235346254366,0.17569340914429898,0.17120486929101533,0.16842074283025885,0.1659550928108639,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181718356688104,0.03664854720719041,0.19957985620083515,0.2469448355071598,0.18608941766794912,0.18608941766794912,0.18164569386935592,0.19290359339214155,0.2051616145123868,0.1949983792046389,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977158718574314,0.10858244175734086,0.17679513423274562,0.20648360597405546,0.20648360597405546,0.19730183710537852,0.18723126195301057,0.18068919798393243,0.17166393037016298,0,LL,L,LL-L,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537788215421947,0.0935572137596562,0.12214247290124898,0.10991558720349628,0.2653861906961504,0.19671255823666678,0.19671255823666678,0.1858506759519562,0.19646681860325146,0.1892525822488742,0.1802329779065559,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671605066650644,0.11247424476366516,0.13576572825476318,0.12030875229844151,0.19158239541996655,0.22590905494905295,0.20808884858635884,0.20808884858635884,0.21482729373695963,0.22139621000557808,0.244017876193798,0.24077056304307318,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643688187032693,0.051816399373880134,0.12777803336804755,0.097018038946693,0.097018038946693,0.09426899719805666,0.0906287703245971,0.08726420985319025,0.08299192815611546,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022932634956508,0.04578316427712504,0.08930528921816845,0.07769881555906112,0.10551739191216704,0.0929121199505085,0.17126178646024875,0.20783592568039805,0.20913796414716773,0.20913796414716773,0.19914948966078697,0.20575409887409268,0.20019223874194983,0.2305943151341354,3,HH,L,HH-L,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557289767128181,0.10160649560712619,0.13227484527974093,0.14788668064224206,0.14788668064224206,0.1446015932563003,0.2134539757574631,0.20950414072800919,0.2023041658894538,0,LL,L,LL-L,homo-low
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059294970759181574,0.043446507202142826,0.043150299891372014,0.0750987594204246,0.2041832448408246,0.2079985141888126,0.24453517205555228,0.30903057194960487,0.2528074393055318,0.2528074393055318,0.27131948081099666,0.25955792214865425,0.2547594145043681,0.2547594145043681,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25753147584146024,0.3231831826620051,0.3231831826620051,0.3119206773731866,0.41222537065705334,0.4500717780611455,0.4197058313379877,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866890025181035,0.03910676073766451,0.10519128928776388,0.12063382673374956,0.16519548802964734,0.20108741807838015,0.1934506722251255,0.1934506722251255,0.18791139909037066,0.17977923717041003,0.17387340903927606,0.21709326189105904,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519934363098831,0.034842389975795696,0.024987771242240005,0.024987771242240005,0.0485598602574997,0.04633613320633881,0.044619213711852825,0.06509323412735364,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059918259555516176,0.052463916359779574,0.13378405578196997,0.16168611306870265,0.22141749688604256,0.18130444443863564,0.18130444443863564,0.1691412267522593,0.16183777910517638,0.15343993237450967,0.1806120916374217,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410241567411019,0.20010572386279343,0.22224653102808906,0.22224653102808906,0.24896157376206476,0.23789174683877357,0.22842118622770116,0.2741572396083679,0,LL,L,LL-L,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842418285163205,0.04349625508610918,0.15493534446045262,0.1785338592575064,0.2354881834349329,0.19852186819299147,0.19852186819299147,0.20828179613099657,0.19902079464052075,0.2273267906005014,0.21437602815870205,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443044661395243,0.0443044661395243,0.0867617749426834,0.08376468529308499,0.12096246613741346,0.11574726823410772,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794052279922624,0.04806273680032939,0.046988545585211386,0.08283967620089164,0.1462612495919749,0.22389337567102388,0.28651606876597147,0.37301807999794795,0.3071889944356149,0.3071889944356149,0.3054986674590494,0.30605997071216795,0.3198805468355222,0.30510648258544637,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086545309008567,0.08166648730131927,0.0878083238184872,0.0878083238184872,0.08066989529972053,0.07735680044067361,0.07359679428695796,0.07037856555683004,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931614855859997,0.13725716880921027,0.15232503574945983,0.13254097442528628,0.21327209900161187,0.32845167642328515,0.2699068579582118,0.2699068579582118,0.28093443919459726,0.3068792877028081,0.3068792877028081,0.3469070208814352,3,HH,L,HH-L,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,L,LL-L,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646259809672092,0.10812872452039875,0.10447261032603333,0.10447261032603333,0.14741209958527102,0.16220584532495286,0.15348820514950384,0.14796420620868775,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294888975942549,0.08388521660553197,0.11137383087618022,0.0995196832447281,0.11575805212919925,0.21107796714563723,0.2365486226359486,0.22641555053972592,0.22641555053972592,0.21391356675008155,0.2187683041997325,0.2479374114263635,0.2479374114263635,3,HH,L,HH-L,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058334417597488,0.11257722781344552,0.16403818573178167,0.20071126988661325,0.20071126988661325,0.28957372499744133,0.2752971955589714,0.2876824959787964,0.2728930680646713,0,LL,L,LL-L,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959165190117588,0.1664877258982397,0.1468108480394312,0.15764545202091085,0.2557341898866282,0.3821496426816151,0.3034016275916139,0.3034016275916139,0.30968835940959827,0.29504675394122476,0.28105927419324295,0.34010858623376355,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509379045203631,0.04605464668591907,0.041563701005341354,0.07658886918223959,0.09352076714222364,0.1127944790401445,0.1127944790401445,0.10624299353199641,0.10052509448444408,0.09575617618174556,0.12745696596528414,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106309689294455,0.03930882602400314,0.10411860266305727,0.15398117648497953,0.1612808492409148,0.17066399950220387,0.31444804563206086,0.26491077736266105,0.26491077736266105,0.2638195433032913,0.28405214130508155,0.31077264166215923,0.31077264166215923,3,HH,L,HH-L,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219453314970032,0.03692717074775137,0.1329787930602167,0.11624043032886562,0.158480974662165,0.31399230649683757,0.2788062093411134,0.2788062093411134,0.2610529298265699,0.27652131602055563,0.2943144359077568,0.2943144359077568,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260546541082767,0.08002876868886646,0.10682170729931634,0.12574915798804898,0.20192904442280027,0.2539741306794432,0.2564558627954697,0.2564558627954697,0.24184767267734616,0.24590355234251843,0.25001087977161573,0.25840347044553313,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958420532114123,0.039196593205301986,0.10464180464892636,0.15417287769912644,0.18960344707916799,0.29496716746227947,0.3527171344542635,0.35223968394494254,0.35223968394494254,0.3491631690926891,0.3334219900147705,0.35955999242785847,0.35955999242785847,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488942271665113,0.04357469755721334,0.038935133489142404,0.03430917368266213,0.1605458540499511,0.1832996124517019,0.19015045687754248,0.19015045687754248,0.18340870493920963,0.19803969226517018,0.191056437345238,0.184366312011736,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205571679818609,0.03691335822252298,0.1325229271433388,0.1446085241218314,0.20942343360116503,0.27645942182519656,0.20611794969253242,0.20611794969253242,0.2254956907698471,0.2150793316587748,0.27199809220392634,0.27199809220392634,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058072369320071836,0.09375649788129127,0.06431254849124399,0.06431254849124399,0.09384639755519161,0.08956889602812282,0.08428656633466006,0.07971933612680461,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917577933041148,0.18360548780249208,0.1631313507385473,0.17224182007836006,0.23359146570703498,0.2572181441518958,0.2615834253645039,0.2615834253645039,0.279374270967895,0.31261607885815595,0.3106070181419837,0.3106070181419837,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515148181672495,0.031128592483071878,0.19831696213472244,0.23105934786368715,0.22721300259569338,0.22721300259569338,0.24804609575040518,0.2528603349094217,0.26362809197123765,0.26362809197123765,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719945068920033,0.03563548188144057,0.03563548188144057,0.0672505297529872,0.0638233843739045,0.06243112465844186,0.06125068914319191,0,LL,R,LL-R,homo-low
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036721429451776,0.12024854289311769,0.08441106289027486,0.08441106289027486,0.07958267790648182,0.07598889528114394,0.07250254484360744,0.09258248204581314,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469294042814112,0.046728785806335146,0.04604881535387425,0.04058002033865071,0.10877297279545499,0.12778423578834394,0.20141068549683672,0.32915446767838763,0.27842882057662965,0.27842882057662965,0.2638745095621164,0.2527173026022141,0.242518325690429,0.24457476348652243,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920365878413628,0.07732207504870947,0.05528009566859089,0.05528009566859089,0.08097322316405477,0.07815236755864627,0.1251477228904778,0.11864772281791187,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645473901259133,0.03572718558221955,0.03418580803251161,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161504268956925,0.14749923425923908,0.1772672393336738,0.1722174860606967,0.1722174860606967,0.18493825695138205,0.17702840065649192,0.17034270603793322,0.16504032892114748,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690573782868457,0.10231870554312165,0.12201233875949105,0.10808352962515656,0.19787232959041964,0.24427865146342642,0.25991288600036644,0.25991288600036644,0.2760572637993223,0.29218987993762907,0.32453770766603,0.34064108243624164,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324664042409957,0.07439142298392244,0.09806176249298963,0.14798773304197804,0.19177687085900236,0.19841617029933228,0.19841617029933228,0.18884432424074057,0.1970475280598878,0.18893046317034898,0.17922426793272525,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998268618882074,0.11323941733913293,0.14528078584079038,0.1472869726085787,0.1472869726085787,0.14391188708699304,0.13586971365333683,0.130612382069015,0.12387613803386689,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230243255874756,0.07416969000484026,0.06736615840741052,0.08885481589861119,0.18927231240862064,0.2633005498196133,0.2335157176462113,0.2335157176462113,0.2687602298764282,0.27145341606374646,0.2705417638138237,0.28109465954455753,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398831748943671,0.03356664976558547,0.027386595912701827,0.027386595912701827,0.054184120524178994,0.053291227639297535,0.05283268475157108,0.05185279132920578,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834279697170187,0.10449248667560135,0.14425827463643848,0.11134734886065834,0.11134734886065834,0.12771458233957472,0.12327547997311115,0.11977082503391678,0.13586992114512725,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876525313489564,0.06966008214854127,0.09257333964693742,0.10895216865616203,0.19380907079968168,0.2764627149278241,0.26889904793419117,0.26889904793419117,0.29693956730406385,0.311664669628944,0.3560490575379558,0.35591002987231224,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562191771792649,0.0992559767759564,0.0867878229526738,0.18331361054420012,0.2099485449505446,0.1889666958786135,0.1889666958786135,0.1920689472459804,0.19874930594119797,0.20478514635226336,0.2291218677936231,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451106163593434,0.10086796233609492,0.10086796233609492,0.09649091587452353,0.09200285885313561,0.08942096452305165,0.10702991661289891,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260816383958537,0.08068462100940668,0.06482751066920049,0.06482751066920049,0.06393668998795889,0.06213724774947781,0.060423021858770624,0.07795566455038337,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042799008317216364,0.15131752166785498,0.17005801269681836,0.14920734400178584,0.21718835503545894,0.2698217420615443,0.22658413930604202,0.22658413930604202,0.2477174249252034,0.2532654535256157,0.24231077862206996,0.23654673584734726,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868730947699808,0.042384976932688605,0.07552832385296761,0.06506092136783087,0.1776935081077245,0.23773309117845032,0.23301492034217672,0.23301492034217672,0.23856821636363443,0.227768172239564,0.2507445918658291,0.23778586684372882,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566392438500001,0.052984832149542825,0.047560298133625264,0.08840319524427342,0.15101778813595593,0.11798227200984808,0.11798227200984808,0.14445756878599972,0.13918219845110885,0.13344225160640363,0.12724832401887795,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495262031869767,0.09391872425194249,0.09217511311807892,0.08142430102903186,0.14375243883883868,0.189486325286231,0.2833164980980204,0.38939752460076066,0.32382980719099186,0.32382980719099186,0.33962017347614804,0.3235234336458398,0.3087104447049959,0.2924918387743513,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039781831849774,0.11864279753098007,0.24456724236179736,0.3159935962602991,0.22586983650313283,0.22586983650313283,0.21358283789520383,0.22813775290519533,0.227750755710994,0.22705639350757476,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060071512957640925,0.056111819079550276,0.1420268834022532,0.1135525571756498,0.1135525571756498,0.10748872623695724,0.10309670568146975,0.09923741734476171,0.09495388396500397,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253849397857176,0.12892740320657103,0.14320535412670646,0.26180481718517085,0.27916995977480574,0.2703570683938304,0.2703570683938304,0.3039893852270089,0.3038272011514936,0.33740581167922024,0.3372260810005904,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772248146819457,0.1007427488479041,0.15444498383568092,0.20101712048758585,0.207723521997132,0.207723521997132,0.19755159276856982,0.2243778204683853,0.21414829045774475,0.20290421403413855,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699059594944924,0.07992605558391963,0.13005928936302835,0.13005928936302835,0.15982022249341665,0.187107002838648,0.18203333770419844,0.17679383517428035,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351800413521048,0.02961153573074079,0.04676157990051049,0.04676157990051049,0.04464089970737296,0.04327417371364046,0.04171362564854333,0.04012193170347659,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923115291228182,0.04302998412858352,0.08073138960871684,0.24259951183282985,0.2454072948958882,0.2454072948958882,0.2619391610817205,0.25002799980704055,0.24315146633401624,0.2351064774797042,0,LL,R,LL-R,homo-low
