p26.rsml,0.0,0.8748751024227259,1.2723342834805214,1.6501676584357736,2.5111473827142943,3.4071115550149194,6.4502161780906855,6.4502161780906855,9.326447406996113,15.143160926753803,16.048984967236986,19.755691689784694,23.551204182496644,28.796776448533276,34.07251575942944,45.598946837445595,63.99585566711962,67.52452249243152,71.10328072322048,74.2933561906326,77.78391578784381,82.19794974051344,2,HL,L,HL-L,hetero-high
p27.rsml,0.0,1.5985047735802331,1.9588402646276908,2.1588878211664024,2.3396592244567977,2.894748393796318,4.03891361238801,4.03891361238801,4.614582326029014,5.569828494390318,5.879317985481953,6.044372908100224,6.215832210476077,6.9182474840268755,7.5093069206404195,8.783012086584309,9.496167688343778,9.833214830507087,10.170464215180152,10.215284604655562,10.41810268195004,10.462928659244534,1,LH,L,LH-L,hetero-low
p28.rsml,0.0,0.33018735732314186,0.7282560029264489,1.4286499616326669,1.8296927682134465,2.8021590609484615,4.355075712233661,6.128514695685009,8.118851505427441,14.359405041725068,15.91524474328623,18.87700885935171,22.26394455373453,26.314388426742273,30.387945523753352,39.720304709607476,51.09912248000097,52.09366996574015,53.078892766368085,55.0414595526338,56.8779998502146,60.20896333658591,3,HH,L,HH-L,homo-high
p29.rsml,0.0,1.2650201833883628,2.066264243266334,2.887306944203371,3.735975558485805,5.052672420047182,6.93881806367888,8.959704679952953,11.34938747617263,15.70019366630189,17.14451575613668,19.58463813340078,22.5567513999917,26.383552159842008,29.172438637839782,34.00012558795617,38.57413565381369,39.37004173038322,40.01244490101652,40.84031418749191,41.52652920000892,42.24849724045388,0,LL,L,LL-L,homo-low
p31.rsml,0.0,1.327975134471255,2.2701137094073482,2.990839053831142,3.563108084882285,5.180043766595281,6.410229686474649,8.306167940745379,10.259725930895655,14.861132466505355,16.760754104442626,19.190635259805564,22.866033058079825,26.478607075578832,29.27400206169531,36.70753552322664,45.79810261437435,47.08543170803426,48.5047075198733,50.60839301739893,52.257168616410176,53.99968333432734,1,LH,L,LH-L,hetero-low
p36.rsml,0.0,6.717108270491945,9.016053389300652,10.872246227357536,12.398162419328258,14.764845833511847,21.193634801502977,23.408287507998104,28.214191298398692,37.30379650257639,40.714525649773705,45.23938051481772,51.8417018334456,59.76667907511047,66.74379163454311,81.90742368714454,103.7774915659049,107.1459136854147,113.75951036895687,118.48165263073857,123.1028076495285,131.04803260763117,3,HH,L,HH-L,homo-high
p37.rsml,0.0,0.8876358236238799,1.0859165347184467,1.4500885407815136,1.6999084759348175,1.9497284110881214,2.723842901910232,3.072665501756616,3.66178918018233,5.250329233681923,5.588473853946472,6.7071108315450045,7.941685702002312,9.142570737227068,11.017174283743227,14.418510347968242,18.64064665282739,19.28386998755496,20.189783251981037,20.74901969315643,21.213400200335066,21.781676537036216,0,LL,L,LL-L,homo-low
p39.rsml,0.0,5.09150603371006,6.248251492334168,6.9389201066165915,7.2681560625147466,7.842209480109965,8.860030648877771,9.537573455458546,10.20016740032276,11.155079118364435,11.477489085941086,11.720899053517739,12.085723738628976,12.752508420851903,13.595021171178683,15.063489408504472,17.768281313668155,18.263530589149312,18.679785451192984,19.402688446960976,19.72355111917288,20.03763666281225,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.7121196830957341,0.7121196830957341,0.9886196830957328,1.2495389584765624,1.447038958476564,3.375256103719034,4.224956933756939,6.370580971525106,10.515029415280171,12.431419778405019,14.338485456418622,18.635463827742168,23.428671764855466,28.267436586407893,41.14047437348421,59.343870397440945,60.83914205990623,63.16532629636868,66.32747101540174,69.96010889966033,75.706576154661,3,HH,L,HH-L,homo-high
p44.rsml,0.0,2.049644577666559,3.0299439076583115,4.199744204183052,4.9661327849396635,5.631777404744286,7.805656745473633,8.937699582895917,10.748172899113984,14.580687291746937,16.288686597880535,18.193475794784973,21.84478311223342,25.161177839061004,28.232381041511644,34.92551439749686,45.61909242960932,47.19368865785429,48.406745442133484,50.45729491919524,51.765344464971626,53.35181478426088,0,LL,L,LL-L,homo-low
p45.rsml,0.0,2.6099766367241193,3.2342184536787784,4.350614317323882,5.0715649402426815,6.202354477049018,8.775636740836912,10.069295708144503,11.94524198922932,19.249823622077397,21.69644421169805,25.63636968973379,31.634633787343358,38.43490408359734,46.772291970761735,63.05928955264063,93.01363749889909,95.37113278030586,100.33664821428425,106.09044530619053,111.38795692343669,119.3277382094318,2,HL,L,HL-L,hetero-high
p48.rsml,0.0,1.3990676233099082,1.8407480140436068,2.3473392954875005,2.426339295487501,2.8996049734957543,3.678679110925409,3.897403218851049,4.429159532055324,5.56112158051781,5.688946265629053,6.083946265629053,6.768459015955831,7.619991027555946,8.332713035899598,10.076195739081157,12.802220339551354,13.286585357787134,13.737446793500867,14.279181101969414,14.99313254687051,15.919241722552895,0,LL,L,LL-L,homo-low
p49.rsml,0.0,0.9775599331671068,1.207882533013493,1.640181273458463,1.7914041448859364,2.3895185020233085,4.237302261489722,5.2122727533059985,6.853582650776669,10.88140991282854,12.925775347720837,16.192498811244022,20.459359188588202,27.30786689177199,33.97599996441824,48.99710718557243,73.59251178175839,76.71630135867854,80.06576763480072,84.86883469325154,89.50252017833661,95.57974652316348,2,HL,L,HL-L,hetero-high
p50.rsml,0.0,1.484838162907316,1.906564616856834,2.1431974558609506,2.3564321085488453,2.5237567936600867,3.1327049043275315,3.5255036447724972,3.987977700106226,5.125300630603776,5.7409736786192855,6.378637418830608,8.03755625816544,9.661593991338082,11.64909767351061,15.094702662105949,17.403473565642436,17.773385618652615,18.257657642572557,18.52908026027582,19.1927834915324,19.681922878566677,1,LH,L,LH-L,hetero-low
p51.rsml,0.0,0.8488349396414975,1.089104059588275,1.2905153303751924,1.5780796710017717,1.896538852059567,2.509743752561836,2.6521630279426645,3.2177169599420807,4.255014316181463,4.493673992302293,5.401071986803164,6.715490032241948,8.346348386925754,10.151047978263563,12.742168921542739,17.50386925632901,17.699106489375787,18.373349786234815,19.350409949779145,20.15236886638281,20.90281033977075,3,HH,L,HH-L,homo-high
p52.rsml,0.0,2.122880788298137,2.3878548436318656,3.097985246288142,3.498080359365575,4.2637790236441555,4.6032910660785396,4.839923905082668,5.370566051890972,7.593761432813886,8.593172569576069,9.87685954078234,12.155182663259442,14.353777144277178,16.470567809174753,21.424746737932463,29.82783879976542,30.858340215890532,31.88884163201567,33.22947196577792,35.097039288579225,37.43453905296644,0,LL,L,LL-L,homo-low
p53.rsml,0.0,1.2772569128772417,1.730406283099725,2.814970178285171,3.3544159211401214,5.279967062233642,9.974372811012843,12.061668759616651,15.333918595959965,24.046206477598577,26.67356217714284,30.571886860372857,36.592555604345364,44.31234033092579,52.20772786382137,67.45085846235943,94.0211014796335,99.24517297010655,105.91097379478295,111.36520898001709,116.89792368137375,124.87213942504742,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.8045791986663213,1.4001271429365139,1.7413752354263528,1.9540892453081642,2.152369956402728,3.2004999801911813,3.730525345602088,4.746954310656982,7.441199678227621,8.571463405587481,10.024903220305205,11.802064686150967,13.449831628193873,14.86584882066585,17.68625436784925,21.9346960355366,22.7005437018587,23.36318545382015,24.42615762620647,24.989481046790406,26.010589596315697,0,LL,L,LL-L,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.30103869499305214,0.6014579703738792,1.9496190406656884,2.4727033478069007,4.553059137838523,9.648791176981794,10.782649882802621,14.749963045512219,19.104286900441107,24.97649995179058,30.100193670537724,39.090630245164085,64.11304498776246,66.02659984295072,71.02292484570283,75.91857417039627,79.74751237479154,86.33023150116827,2,HL,L,HL-L,hetero-high
p58.rsml,0.0,1.8075211811745022,2.3375262570194337,3.128819295018839,4.03426143165585,4.552596922703317,6.473156476573196,7.778812298944974,9.04298543371484,12.458005009284859,13.513487395099483,14.875737735424071,16.23460037105449,18.708988298342074,21.4557756487881,26.087511034200258,31.962755689727835,33.02173280526201,33.795183298561156,34.98971357441724,35.740973196933474,36.864607532443806,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,1.4915516240578888,2.3007815267878424,4.005701860090872,5.340118690105776,7.017869194499301,11.639207038023748,12.719938239179184,16.111601367870236,25.319074747599558,26.64922657625606,33.09325070440078,40.28510335453236,48.47647301763882,56.55155103638534,76.09503767619728,111.80670226361869,114.3234569208195,123.8284890770421,130.49421257590024,138.73424811652762,147.00577950603585,3,HH,L,HH-L,homo-high
p60.rsml,0.0,1.167297945218746,1.742631320173997,1.8704560052852361,1.9982806903964736,2.179052093686867,2.4363248001875126,2.5316862359012506,3.068978083949439,3.5668973593302673,4.093892937258384,4.228754372972119,4.3536643405487725,4.7327164549337235,4.7327164549337235,4.8751357303145495,4.91463573031455,4.91463573031455,5.033135730314547,5.033135730314547,5.033135730314547,5.0726357303145475,0,LL,L,LL-L,homo-low
p62.rsml,0.0,4.511792302231636,5.535920493571861,6.94911545535173,7.653438055198117,8.541950209872873,13.009433898493562,14.270568486015241,14.270568486015241,22.5201605180971,24.253462355246427,27.256784034088675,30.28441973264703,33.72201662159516,35.80930550316156,40.99732916867763,46.74346192191575,47.89494378376939,49.52803116191742,51.38395673826576,52.81238180202868,54.1768909239538,1,LH,L,LH-L,hetero-low
p63.rsml,0.0,4.9438053587005575,5.924066626088338,7.397003225649038,8.172075418958773,9.862082913921677,15.043668759499965,17.06977398479613,17.06977398479613,31.37354873499283,34.044751918934224,38.901343201654996,46.15013923604685,54.82538047628418,62.963298909402724,82.21297458217337,118.89102699353329,123.3544650043338,129.65516501048072,135.63089010316574,143.31165669033797,150.96916565385038,3,HH,L,HH-L,homo-high
p64.rsml,0.0,1.4885794144823283,2.115363708098935,2.6301576985859594,3.335934182530426,4.11237992538538,6.17245136154602,7.283397816279489,7.283397816279489,12.549088192128604,14.271317337551608,16.270733155701855,19.63218468307199,22.241485261208446,24.940866223830113,30.795018189323155,38.85582447631101,40.00637781365309,41.11717152896519,42.577901227301304,43.805650488774646,45.42710914809973,0,LL,L,LL-L,homo-low
p65.rsml,0.0,4.590804274461304,5.770781451281842,7.285083766638495,9.024737971262597,12.198506443522573,20.47543469374944,23.530777087481283,23.530777087481283,46.68671331242738,50.29449135715856,60.119007783074856,74.56268339080218,92.66168714691901,110.78902665765038,155.76010223821186,224.65271256439564,231.0073376463299,246.01045507824168,263.29761672296536,280.7970687902236,302.13455603359,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,2.7852437605584823,3.3951358676604495,4.292072827532126,4.87938091062547,5.90611347804851,8.341955390417908,9.30935047213401,9.30935047213401,15.116604433254405,16.68184146729323,19.065876922462095,22.409705255705287,26.122629715716894,28.849823117352233,34.22456386139736,40.33737634366141,42.62598180035543,45.04336445320843,46.243888667876845,47.07768628308516,48.0038178167465,1,LH,L,LH-L,hetero-low
p68.rsml,0.0,0.0,0.33979184804818435,1.2246611409623422,2.0213795903179492,3.1695680205853303,6.428107808464117,7.371797241467482,7.371797241467482,19.38633529456998,21.19318481114389,27.298099891242682,33.07648253496238,40.05045960093743,46.358073333397606,61.571872233914,89.74992794778787,93.22378899171747,101.88499839073663,108.66349001649155,115.11002072548798,125.24111795351544,3,HH,L,HH-L,homo-high
p69.rsml,0.0,6.415321582078957,8.17197095230144,10.573790531125107,11.864640261333264,14.878389577560963,23.568141748398173,25.80210669801233,25.80210669801233,48.807198026400755,51.027817953946126,60.717585097311975,72.65734134863014,87.08088483184157,101.30441849584723,135.98276677116345,194.31707356960848,197.49200627014494,209.62136915389965,221.32547013465594,232.33776819871682,247.05364310142386,2,HL,L,HL-L,hetero-high
p72.rsml,0.0,0.0,0.0,0.9225344715721884,1.4004457423591066,2.0758570131460203,3.773003133705627,4.726411346713572,4.726411346713572,10.078566702524679,11.968651260843709,14.446717860849986,18.15482349491639,22.852229238642792,25.83422709410441,32.12140072913396,43.477542526132865,44.58141991672186,46.46280204302126,48.0447835954655,49.63562310179004,51.61520418926874,3,HH,L,HH-L,homo-high
p73.rsml,0.0,0.43936267221189673,0.8623367275456267,1.5948248754856684,1.91409399543245,3.1755812089195663,6.505753905016128,7.387700222645565,7.387700222645565,22.40799971688264,26.185551761375788,33.432108066754004,43.12441357397521,58.01353121049508,72.33009109856795,103.20032597028573,168.75631109868516,173.77522870208537,186.72234770835183,198.47478793677834,209.22981864682814,227.31303404823214,2,HL,L,HL-L,hetero-high
p74.rsml,0.0,4.156565408782074,5.04930989208199,6.131970984417481,6.545253193644085,7.41564691167517,9.25240761066104,10.254255590852793,10.254255590852793,14.913470148621537,16.09323418963726,17.339944618910643,19.73916975630515,22.35069610311328,24.87115973852428,29.448029850634484,34.20659424470055,35.019514755903195,35.725061878825684,36.42816011779396,37.124827150694856,37.50659044604267,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,4.566938004091136,5.882243733766112,6.751769294978298,8.220785283698703,9.931905736116214,14.593930956575583,14.593930956575583,18.205388285393393,25.723977711952895,27.95258993809344,31.846394847803374,36.2387036750011,43.15132963404241,49.33287779852294,62.699487647699726,83.7917024793436,86.60956143310887,90.80136591772272,95.0887447796384,98.73704879041937,103.69849956230303,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.23032259984638814,0.26982259984638846,0.38832259984639295,0.778206622756764,0.778206622756764,1.454972982383247,2.640906114158474,3.0933289720613426,4.149611465181506,5.550604467914906,7.617836995832128,8.72716668882592,9.753126190724977,11.59198332930922,12.07843610346665,12.706939290851112,13.23289206500854,13.959394196926823,14.935498764937435,0,LL,R,LL-R,homo-low
p06.rsml,0.0,11.321022427271062,12.901323887154225,14.775078155135969,17.141062410547757,20.513084337345486,26.429652087804186,26.429652087804186,28.999061437497065,34.30654051156306,35.66680288074562,37.715893904875315,39.961156865928004,42.95534839934168,45.18114467304238,48.678363960587035,52.58902519969648,53.74448007418926,54.79321925050336,55.489262549897035,56.206777296551714,56.732688732265444,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,4.9529349973181,6.0273735739064485,6.889939236001281,8.130740874598036,10.247885155123116,16.921771445400065,16.921771445400065,22.355929936130362,33.33559746667415,35.74370937026898,43.11140359382196,50.473154789948715,61.31689705562667,71.76319598601556,95.97914023587029,134.27719726360928,137.67883511199122,146.65377090430144,153.51673798576294,160.53394591614594,171.53963562048662,1,LH,R,LH-R,hetero-high
p08.rsml,0.0,2.81640785166196,3.8797955191533315,4.563687004863219,5.67500991149372,7.335749927383343,10.651540206307953,10.651540206307953,13.20853097327615,16.46601679166664,18.161648523906084,20.152234793142927,22.535238414942995,25.648945071906454,28.823607577697082,37.466943905358626,49.32364449296212,50.15764000417814,51.97094745774767,53.77116736585177,55.148214857190666,57.42569812331794,3,HH,R,HH-R,homo-high
p09.rsml,0.0,0.9636525943592157,1.3265628231098314,1.4514727906864824,1.6528840614733948,1.9539227564664479,2.8251520117582687,2.8251520117582687,4.023359425523829,5.539169574235224,6.7315419813376565,7.914654106138616,9.636029028044268,11.470746901013596,13.244604655110024,17.721511790147378,25.600283718984308,26.73406575784957,27.795912644380053,29.10125346561816,30.531167442028366,32.331939837068106,0,LL,R,LL-R,homo-low
p10.rsml,0.0,1.641610997668668,2.0171876797623702,2.2635123648736104,2.3518370499848547,2.6051984856985966,3.3511719226122345,3.3511719226122345,3.7635640297142,4.6497206089971135,4.978314414055133,5.582579116739184,6.352796347353419,7.3711302430574825,9.499843836811408,14.691731621791,19.61785047643358,20.463238050295296,21.173563714099796,21.633509912840164,21.945766931041362,22.360943224623384,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.6383111856216674,0.7568111856216684,1.5154429777803442,1.5154429777803442,2.9348318184377677,6.772601219722896,8.644087716074802,10.896488871532302,15.132787686522907,19.94378671728119,25.11972396555859,37.0566076143937,60.47841805725151,62.46674604420454,66.79390413302917,71.03078296880972,75.41639908495331,81.46005001233914,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,1.1396385749360893,1.2186385749360864,1.5837228820772937,1.6232228820772905,1.835936891959107,2.836271400195294,2.836271400195294,3.7883735671153813,4.978133351167947,5.33363335116795,5.865327184913633,6.817288552725006,7.896048448451334,9.290207903432654,12.362266190470903,16.972726468602563,17.52381201224193,18.187540939647693,19.110238163369825,19.693759775242274,20.759363550718515,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.8449619763178595,0.8449619763178595,0.8449619763178595,0.8449619763178595,1.0576759861996774,1.3989240786895167,1.3989240786895167,1.52383404626617,1.5633340462661702,1.5633340462661702,1.5633340462661702,1.6516587313774127,1.7306587313774133,1.7306587313774133,2.061872741259229,2.6484026244301697,3.0278218998110003,3.218544771238469,3.2744062069522095,3.35340620695221,3.5209905140934206,0,LL,R,LL-R,homo-low
p14.rsml,0.0,1.7557318195606948,2.2390565046719346,3.1565009744472468,3.5656883317703896,4.6117383613054255,8.022654280283643,8.022654280283643,10.365094883848204,14.703649925412686,16.417623052557612,19.13319078978972,22.125461365047347,25.341448790631127,28.390678547954,33.31232894174816,38.761598370031635,39.88392566282697,40.64372970561839,41.647662692374986,42.35337950831043,42.78259632424589,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,2.4031925029289622,4.14532077311405,5.766429584830959,7.638084289854337,10.187897860156617,17.401657347347363,17.401657347347363,23.621656995792137,32.95927343646784,36.15277479958348,40.49971427276779,46.83037104262072,54.62015555006254,64.73904249701957,82.78060174065955,111.0512738257073,115.25825137358525,119.2234179019152,124.03282943145065,128.60494080323414,134.32941633823955,1,LH,R,LH-R,hetero-high
p16.rsml,0.0,0.6715000000000022,0.6715000000000022,0.7598246851112398,0.8481493702224807,1.1317346313607888,1.7338264717457914,1.7338264717457914,2.4972746792160043,5.158475875692183,6.568061520407057,8.307688657688649,10.883829831527185,14.420857190630107,17.53904067194792,24.72020695468651,33.9142423153478,35.258637403369306,36.28631903341123,38.5171788044112,40.34321301272945,43.17968718497956,3,HH,R,HH-R,homo-high
p17.rsml,0.0,4.290890583658328,5.089492299715809,5.591322845883552,6.068910735546803,6.823970109432247,8.570579883615235,8.570579883615235,9.636279015307434,11.447952348460708,12.252088083806372,13.512792588393282,14.981599246809218,16.850660264759462,18.61554119219611,21.455370687808482,27.083062852878577,28.412757304184467,29.199619065785203,30.46010601473399,31.796267941434316,33.82150434827608,0,LL,R,LL-R,homo-low
p18.rsml,0.0,1.0283693519013415,1.7051941492529616,2.021194149252962,2.277103141505414,2.6940216316746746,3.8129140716914542,3.8129140716914542,4.574056164788798,6.169399392805353,6.465529948465866,7.297102107646856,8.130155731275767,9.164749019802244,10.304396408623095,12.976851865356704,15.803769264420197,16.579683004631516,16.69818300463151,17.300007689742756,17.67264983655106,17.84929920677354,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.19828071109456485,0.38196683191954117,0.7028023229669991,0.814525194394472,0.9493866301082091,2.3851665909309743,2.3851665909309743,3.723433593693898,8.505976123071154,10.218278947364853,12.25456153809257,15.928766605752791,20.502494871099778,25.065603542219232,34.04260097844013,49.681741110558576,51.670201900346086,53.66575401630937,56.52832351650052,59.53546009627996,63.33786135347263,3,HH,R,HH-R,homo-high
p21.rsml,0.0,3.1525419020008814,4.540994377483022,6.098343147463028,8.242178021408641,11.925237266063244,20.468621184254296,20.468621184254296,24.960690909901647,32.02337940092376,33.67021679696017,35.31026904565494,37.918263839797454,40.75459529539338,42.75454715006389,45.39220392320984,47.59613489799505,48.77281411401938,50.11154129250466,50.87678720850758,51.518886639763004,52.239817243887906,0,LL,R,LL-R,homo-low
